Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
143	10.10	31277	68	43.14	3.28	0.00
122	9.73	26715	67	34.83	2.73	0.00
140	10.13	30865	67	42.28	3.14	0.00
142	10.02	31019	67	44.32	3.29	0.00
128	10.92	34424	67	36.13	2.94	0.00
163	10.70	38116	67	43.68	3.75	0.00
99	10.20	25945	67	25.57	2.23	0.00
171	10.71	36846	67	44.02	3.87	0.00
116	9.63	24659	66	30.78	2.65	0.00
139	9.92	29203	67	42.08	3.29	0.00
156	10.30	30630	67	46.74	3.69	0.00
111	9.41	22912	66	31.03	2.63	0.00
115	9.44	22868	66	34.37	2.69	0.00
179	10.43	37762	67	56.41	4.23	0.00
128	9.63	28540	66	37.62	3.03	0.00
126	9.52	25415	66	38.18	3.01	0.00
107	10.34	24575	66	29.03	2.64	0.00
168	10.74	36451	66	44.48	3.97	0.00
132	10.73	32375	66	34.19	3.12	0.00
116	9.81	25621	65	29.98	2.78	0.00
116	9.65	25208	66	30.87	2.69	0.00
152	10.15	32940	66	45.81	3.59	0.00
123	9.93	26695	66	35.88	2.87	0.00
141	10.27	29824	65	39.55	3.32	0.00
136	10.09	30012	66	39.58	3.14	0.00
161	10.53	34479	66	47.25	3.69	0.00
136	10.03	29510	65	39.66	3.08	0.00
105	9.38	21776	66	29.14	2.43	0.00
169	10.64	37628	65	51.45	3.86	0.00
131	9.80	26769	66	37.66	3.00	0.00
109	9.35	21846	65	31.13	2.53	0.00
120	10.61	30866	65	34.89	2.80	0.00
181	10.91	39254	65	47.93	4.10	0.00
122	10.07	26740	65	31.74	2.78	0.00
123	9.98	26639	65	33.45	2.86	0.00
159	10.99	36629	65	41.56	3.64	0.00
122	10.95	30800	65	29.88	2.72	0.00
136	10.31	28674	65	36.07	3.09	0.00
134	10.71	31969	66	34.90	3.02	0.00
143	11.32	37229	65	35.08	3.23	0.00
121	10.35	28706	65	31.15	2.75	0.00
120	10.75	27719	65	31.30	2.76	0.00
174	10.75	35996	65	44.45	3.96	0.00
125	9.90	25685	64	33.20	2.82	0.00
123	9.81	26529	65	35.69	2.91	0.00
156	10.21	32192	65	47.26	3.87	0.00
48	3.02	3108	64	21.37	1.82	0.00
54	4.36	4537	65	24.22	1.94	0.00
526	23.73	190266	65	69.62	4.65	0.00
450	26.06	183116	65	59.55	3.58	0.00
408	26.42	162945	65	52.02	3.08	0.00
450	26.49	179017	66	58.40	3.43	0.00
374	26.41	148127	66	46.38	2.79	0.00
587	26.33	237540	66	80.15	4.65	0.00
402	26.05	158522	66	51.41	3.11	0.00
414	25.94	164529	66	53.48	3.15	0.00
456	26.66	183512	66	59.00	3.50	0.00
490	26.04	195957	65	65.20	3.83	0.00
378	26.52	145440	66	46.58	2.80	0.00
476	26.01	193338	66	63.57	3.77	0.00
419	26.57	165431	66	52.99	3.13	0.00
478	26.15	192571	65	63.57	3.69	0.00
423	26.53	166194	66	54.42	3.21	0.00
395	26.07	163948	67	51.43	3.04	0.00
572	26.81	228374	67	75.85	4.43	0.00
404	26.28	158412	67	51.58	3.15	0.00
360	26.09	143803	66	45.84	2.80	0.00
524	26.62	215862	66	70.50	4.16	0.00
454	25.92	185278	67	61.60	3.57	0.00
381	25.97	150852	66	49.39	2.94	0.00
451	26.18	184715	66	60.27	3.54	0.00
433	26.41	169333	67	56.22	3.30	0.00
420	26.13	170337	66	55.16	3.23	0.00
445	26.04	182019	67	61.40	3.47	0.00
496	26.46	202379	66	67.34	3.89	0.00
389	26.86	153505	66	48.84	2.86	0.00
523	26.49	212093	66	70.96	4.03	0.00
444	26.60	175281	68	57.70	3.34	0.00
400	25.94	161026	66	52.59	3.12	0.00
414	26.90	164888	66	52.83	3.04	0.00
560	26.44	226475	66	77.14	4.37	0.00
339	26.54	127934	67	41.06	2.45	0.00
421	25.85	178445	67	59.28	3.34	0.00
557	26.41	229130	67	77.06	4.44	0.00
376	25.79	153884	67	53.45	3.00	0.00
391	26.26	157095	67	51.37	3.06	0.00
411	26.26	168156	66	54.24	3.14	0.00
516	26.00	219745	67	75.55	4.19	0.00
441	26.38	174842	67	57.76	3.40	0.00
437	27.30	207055	67	55.10	3.35	0.00
403	26.40	166636	67	50.90	3.12	0.00
397	27.17	173925	67	49.96	3.04	0.00
517	26.79	205587	67	66.44	3.98	0.00
445	26.85	179811	67	58.09	3.34	0.00
508	26.63	205473	67	68.36	3.93	0.00
453	26.31	182343	68	60.27	3.46	0.00
453	26.90	175108	67	58.18	3.37	0.00
366	25.99	148995	67	47.29	2.81	0.00
568	26.79	227545	68	77.21	4.46	0.00
357	26.67	136171	67	43.50	2.56	0.00
492	26.61	200112	67	66.26	3.84	0.00
452	26.22	182672	67	60.90	3.51	0.00
417	26.45	165102	68	53.88	3.12	0.00
458	26.32	186718	68	61.76	3.60	0.00
439	26.14	177487	67	58.58	3.43	0.00
402	25.93	160459	68	52.62	3.10	0.00
454	26.07	188612	67	61.69	3.64	0.00
422	26.44	170042	68	56.66	3.24	0.00
483	26.57	196125	67	64.67	3.75	0.00
463	26.98	182464	67	60.57	3.46	0.00
455	26.57	181783	68	60.29	3.45	0.00
408	26.61	161809	67	54.47	3.06	0.00
404	26.31	166497	67	53.45	3.10	0.00
494	26.06	201960	67	67.66	4.02	0.00
186	12.19	64691	65	31.95	2.27	0.00
74	4.18	5695	67	33.35	2.65	0.00
50	4.08	5042	66	22.82	2.15	0.00
42	3.27	3395	66	15.83	1.58	0.00
49	4.13	4295	65	20.54	1.98	0.00
76	4.03	6649	66	31.85	3.13	0.00
52	3.42	4376	65	21.06	1.92	0.00
70	4.35	5266	65	27.34	2.42	0.00
48	3.22	3321	65	18.54	1.68	0.00
73	4.17	5515	65	31.47	2.55	0.00
55	3.23	4777	64	29.66	2.38	0.00
56	4.33	2936	65	18.40	1.37	0.00
54	4.14	4783	65	22.48	1.98	0.00
72	4.63	8647	65	29.93	3.08	0.00
47	3.39	3428	65	18.68	1.82	0.00
59	4.30	5553	64	24.43	2.31	0.00
58	3.52	4544	64	23.61	2.35	0.00
66	3.97	6095	65	27.23	2.49	0.00
37	3.73	2842	64	16.53	1.43	0.00
73	4.20	6543	64	30.59	3.00	0.00
46	3.15	5015	65	23.90	2.38	0.00
63	5.07	3474	63	18.40	1.93	0.00
64	4.05	5256	64	26.50	2.39	0.00
73	4.35	6102	65	29.65	2.58	0.00
54	3.58	4855	64	21.97	2.03	0.00
62	3.91	4913	63	25.46	2.31	0.00
44	2.76	3281	63	23.12	2.15	0.00
73	5.59	6170	64	25.44	2.40	0.00
48	2.88	4584	62	24.10	2.38	0.00
52	5.39	3528	63	15.49	1.38	0.00
63	3.55	5143	64	26.89	2.76	0.00
79	4.59	7657	64	32.32	2.85	0.00
46	3.15	3464	64	18.92	1.75	0.00
69	4.22	5321	64	27.90	2.46	0.00
48	3.28	3417	63	19.24	1.78	0.00
70	4.26	5860	64	29.20	2.57	0.00
52	3.46	3573	63	20.91	1.90	0.00
76	4.44	6401	65	31.55	2.73	0.00
43	2.77	3803	64	18.55	1.63	0.00
66	3.98	5046	63	30.66	2.30	0.00
52	3.24	3648	65	22.98	1.89	0.00
70	4.08	5475	65	32.71	2.42	0.00
38	3.80	4144	64	17.43	1.48	0.00
86	4.37	8017	63	36.27	3.49	0.00
35	2.69	2513	64	13.69	1.33	0.00
72	4.61	8317	63	30.59	2.90	0.00
30	1.93	2173	63	17.01	1.70	0.00
80	5.63	5792	64	25.72	2.20	0.00
42	3.61	3642	63	16.98	1.66	0.00
81	4.30	7242	63	33.26	3.20	0.00
410	21.80	149982	65	47.13	2.72	0.00
708	36.17	295920	65	71.47	3.18	0.00
683	35.99	282787	66	68.38	3.21	0.00
711	36.20	297908	66	70.62	3.41	0.00
756	37.03	311920	66	74.06	3.96	0.00
982	37.91	390320	67	95.64	6.01	0.00
711	36.65	283650	66	69.37	4.24	0.00
635	36.14	261169	66	63.07	3.70	0.00
850	37.38	349210	66	83.81	5.01	0.00
833	37.41	331799	66	81.45	5.03	0.00
643	36.29	260697	66	63.57	3.52	0.00
723	37.08	298854	67	71.77	4.41	0.00
920	37.43	375969	67	93.20	5.59	0.00
587	36.08	241265	68	57.69	3.30	0.00
925	37.84	373258	67	92.26	5.99	0.00
682	36.71	273355	67	67.20	4.65	0.00
723	36.90	298285	66	72.09	4.40	0.00
925	37.61	376179	67	93.01	6.06	0.00
648	36.49	261503	68	64.36	4.13	0.00
701	36.86	286929	67	69.83	4.28	0.00
829	37.23	341496	68	83.42	4.71	0.00
732	36.91	304200	67	73.53	4.13	0.00
835	37.35	344288	67	84.04	5.20	0.00
823	37.18	336475	67	83.71	4.83	0.00
595	36.19	245018	68	58.61	3.24	0.00
921	37.40	381083	68	93.65	5.17	0.00
627	36.16	256205	67	62.74	3.48	0.00
652	36.29	272246	68	65.86	3.70	0.00
818	37.56	363554	68	82.80	4.98	0.00
873	38.24	380100	68	84.68	4.99	0.00
806	37.54	317807	68	78.77	5.59	0.00
764	37.34	307605	68	75.60	5.28	0.00
802	37.27	323039	67	80.16	5.45	0.00
759	37.06	302190	68	75.66	5.16	0.00
629	36.46	250888	68	61.63	4.38	0.00
854	36.98	355042	68	91.31	5.83	0.00
595	36.20	243630	68	59.54	3.63	0.00
933	37.79	387580	68	94.32	6.19	0.00
808	37.05	326661	68	81.86	4.93	0.00
638	36.74	249656	69	61.72	4.28	0.00
796	37.51	315352	69	78.77	5.72	0.00
789	37.69	310577	69	77.09	5.85	0.00
752	37.47	297392	70	73.61	5.83	0.00
905	38.25	352095	68	87.96	7.35	0.00
832	37.91	322469	69	81.14	6.09	0.00
704	37.54	267901	70	67.27	5.70	0.00
754	37.85	291221	70	72.52	5.66	0.00
859	38.17	330356	69	83.29	6.60	0.00
711	36.99	286215	69	72.26	4.88	0.00
959	38.44	362321	71	92.59	7.83	0.00
639	36.65	254501	70	64.76	4.74	0.00
794	37.29	323142	70	79.69	5.30	0.00
819	37.35	332831	70	82.86	5.22	0.00
739	37.10	302055	70	74.05	5.05	0.00
964	38.17	368449	70	94.75	7.62	0.00
660	37.44	253981	69	62.73	5.23	0.00
832	37.45	339490	70	84.07	5.39	0.00
774	36.81	318116	70	79.29	4.76	0.00
773	37.09	317122	69	78.43	4.69	0.00
736	36.86	302664	70	75.31	4.32	0.00
714	36.56	295881	70	72.98	4.16	0.00
788	37.17	326613	69	80.25	4.69	0.00
792	37.24	337439	69	81.12	4.95	0.00
831	37.86	347881	71	82.32	5.64	0.00
777	37.97	343365	70	76.08	5.41	0.00
584	36.38	233127	70	57.01	3.98	0.00
480	20.69	179317	70	61.08	4.50	0.00
58	3.81	4247	70	23.65	2.07	0.00
531	23.78	193024	70	54.79	3.74	0.00
1143	47.76	503744	71	103.88	6.14	0.00
1018	48.08	442164	70	84.48	4.95	0.00
1239	48.93	513786	70	104.27	6.95	0.00
755	47.03	329707	70	62.68	3.56	0.00
1282	47.93	562165	70	118.87	7.29	0.00
961	48.27	414808	72	78.91	4.88	0.00
1310	49.06	571496	71	109.00	6.52	0.00
867	48.05	392325	71	71.36	4.07	0.00
1386	49.24	593422	70	114.95	6.62	0.00
939	47.92	408188	71	78.10	4.61	0.00
1152	49.09	566228	71	95.62	6.21	0.00
913	47.71	395578	72	76.00	4.52	0.00
1022	48.36	455896	72	85.00	5.23	0.00
1178	48.71	520423	71	98.00	6.03	0.00
1317	49.19	597023	72	109.68	6.94	0.00
1024	48.31	434617	73	85.03	5.53	0.00
1166	48.87	494279	72	96.42	6.45	0.00
887	48.05	374296	72	73.15	4.90	0.00
1126	47.84	493754	72	102.00	6.41	0.00
1149	46.97	512792	72	112.62	6.26	0.00
1075	47.39	523751	73	103.16	6.27	0.00
1062	48.77	454624	73	87.92	6.05	0.00
1241	48.70	533086	73	105.55	6.92	0.00
1053	48.02	457713	73	90.97	6.00	0.00
1102	48.16	469742	73	95.00	5.91	0.00
1021	48.25	439316	73	86.29	5.71	0.00
923	47.67	407649	72	78.76	4.87	0.00
1304	48.82	549288	73	109.58	7.09	0.00
1178	48.75	519607	73	98.98	6.42	0.00
1053	48.03	454029	72	89.01	5.05	0.00
939	47.92	414122	74	78.56	4.40	0.00
1042	48.53	472669	74	87.20	5.29	0.00
1210	48.70	556827	75	101.88	6.09	0.00
1079	48.83	465065	74	89.51	5.55	0.00
1198	48.75	532129	73	100.52	5.66	0.00
1108	47.96	486335	74	96.23	4.96	0.00
878	45.28	404922	75	90.24	4.11	0.00
971	47.90	417871	75	84.59	4.78	0.00
1080	48.53	473810	74	92.48	5.71	0.00
1126	48.25	504761	74	95.58	5.18	0.00
1186	48.52	523729	74	100.26	5.71	0.00
904	47.65	412302	74	76.21	4.11	0.00
1368	48.69	598143	75	116.36	6.45	0.00
1036	48.01	455286	75	87.58	4.82	0.00
939	47.84	412132	75	78.81	4.24	0.00
1079	46.93	474240	75	102.63	5.69	0.00
1042	45.68	481944	74	107.69	5.38	0.00
1029	46.72	487756	76	101.53	5.27	0.00
1186	48.45	528463	74	100.74	5.52	0.00
1048	47.91	485001	75	91.15	4.83	0.00
1301	48.71	559575	75	110.26	6.32	0.00
956	48.23	411079	75	79.98	4.57	0.00
948	47.76	418474	74	79.87	4.15	0.00
1073	48.33	492877	74	90.90	4.90	0.00
1393	48.93	616828	74	118.01	6.56	0.00
740	46.67	324920	74	62.44	3.27	0.00
1336	47.85	588078	75	123.97	7.23	0.00
879	46.52	393230	75	83.42	4.95	0.00
1089	48.87	468724	75	91.72	6.08	0.00
1246	47.92	551832	75	114.51	6.83	0.00
906	45.43	420712	77	92.69	4.35	0.00
1181	46.53	531842	75	120.66	6.12	0.00
786	44.53	369756	75	81.29	3.62	0.00
1320	46.57	599615	76	137.29	6.52	0.00
505	30.37	228767	74	56.67	2.86	0.00
78	4.36	5920	74	38.11	2.69	0.00
341	17.28	23645	74	40.17	2.63	0.00
1515	56.10	136291	75	133.87	6.61	0.00
1257	54.95	84689	75	109.49	4.29	0.00
1077	51.09	123277	76	101.72	4.60	0.00
1201	53.16	116147	76	108.27	4.79	0.00
1358	52.98	140306	77	124.50	6.15	0.00
1154	51.88	130690	76	106.98	5.39	0.00
1533	54.80	129394	77	137.06	5.96	0.00
965	51.44	112477	77	90.32	4.48	0.00
1519	53.28	142335	77	138.22	6.29	0.00
1176	53.26	110757	76	105.74	4.52	0.00
1102	51.97	113683	76	98.47	4.47	0.00
1285	54.22	125391	76	113.67	5.38	0.00
1337	53.41	106180	75	120.85	5.16	0.00
1185	55.55	122082	75	97.87	4.67	0.00
1473	56.32	125126	76	121.34	6.03	0.00
1252	57.09	79388	75	104.58	4.35	0.00
1143	56.49	94964	75	96.77	4.29	0.00
1340	53.97	152422	75	121.80	6.16	0.00
1299	50.85	129404	75	123.82	5.30	0.00
1060	51.07	113895	75	99.84	4.69	0.00
1445	54.30	126817	74	128.07	5.67	0.00
1195	53.04	132870	75	106.82	4.76	0.00
995	53.59	103818	74	86.76	4.18	0.00
1525	52.21	158783	73	141.05	6.18	0.00
915	50.70	90184	74	86.02	4.06	0.00
1188	54.59	130261	73	103.72	5.05	0.00
1716	55.27	145205	73	152.41	6.47	0.00
867	51.22	96062	73	80.16	4.13	0.00
1190	53.23	117439	73	105.71	4.58	0.00
1638	55.40	174807	73	142.39	6.50	0.00
962	52.11	100920	72	86.31	4.21	0.00
1150	53.87	128802	72	102.00	4.77	0.00
1408	56.44	107982	71	111.19	5.22	0.00
1322	53.12	143905	71	117.02	5.49	0.00
1360	52.77	137620	72	122.23	5.83	0.00
1173	53.51	121423	72	104.05	4.64	0.00
1013	51.37	97330	71	90.63	3.94	0.00
1255	54.62	136095	72	106.57	6.16	0.00
1658	54.67	162837	71	146.66	7.03	0.00
855	50.13	94174	71	79.80	3.63	0.00
1476	55.00	146253	72	123.73	6.11	0.00
960	52.56	139396	70	86.33	4.22	0.00
1357	55.10	126997	70	109.51	5.26	0.00
1485	53.14	155279	70	133.64	6.13	0.00
1246	53.43	124464	71	110.02	5.82	0.00
1036	53.51	120057	70	92.19	4.37	0.00
1308	54.95	123236	71	111.89	5.02	0.00
1519	55.60	133517	70	124.03	5.52	0.00
1129	53.46	107034	70	100.58	4.54	0.00
1062	52.25	86390	71	94.43	4.08	0.00
1672	54.47	173640	71	148.04	6.96	0.00
901	51.25	110492	70	80.93	3.63	0.00
1006	52.08	122979	69	88.35	4.19	0.00
1660	52.37	162171	70	149.33	6.70	0.00
949	52.18	85091	69	82.16	3.45	0.00
1481	53.88	125983	70	130.50	5.47	0.00
994	54.49	89369	69	75.91	4.05	0.00
1686	56.62	168023	70	141.86	6.26	0.00
883	50.53	96857	70	81.51	4.08	0.00
1087	50.88	120890	70	100.04	4.54	0.00
1681	52.24	161885	69	153.51	6.94	0.00
1089	55.11	112552	69	88.87	4.46	0.00
229	11.08	20158	67	34.36	2.38	0.00
66	4.10	5077	67	26.85	2.51	0.00
1050	45.75	106659	69	94.63	4.96	0.00
1179	59.18	116388	69	98.93	4.43	0.00
1825	61.28	153714	70	151.59	5.74	0.00
1034	58.98	99443	70	86.21	4.20	0.00
1694	61.70	114305	69	139.68	5.08	0.00
1355	60.50	112185	70	111.94	5.78	0.00
1548	60.56	126171	69	129.19	5.42	0.00
1476	60.76	122087	70	120.83	5.22	0.00
1396	60.31	126675	69	115.05	5.06	0.00
1190	59.44	131406	70	100.50	5.23	0.00
1611	59.71	147405	70	135.23	6.59	0.00
1248	60.77	73817	70	97.31	4.52	0.00
1428	60.28	78930	70	110.57	4.89	0.00
1451	60.57	118351	70	119.29	5.97	0.00
1592	60.84	124151	69	131.61	6.05	0.00
1450	60.64	118205	70	119.75	5.86	0.00
1551	61.34	91211	71	122.19	4.76	0.00
1501	60.08	65725	70	113.66	5.01	0.00
1567	60.99	95146	71	127.83	4.56	0.00
1269	60.08	107160	71	105.37	4.98	0.00
1548	60.79	141477	70	129.56	5.09	0.00
1582	60.23	115413	70	129.78	6.04	0.00
1030	59.08	100027	70	86.06	4.77	0.00
1574	60.33	161494	70	131.72	6.72	0.00
1291	60.59	81437	71	102.73	4.30	0.00
1482	60.31	118476	71	122.50	5.36	0.00
1244	61.35	114630	70	101.14	4.18	0.00
1588	62.17	82332	70	121.82	4.45	0.00
1817	60.48	169474	71	151.79	7.04	0.00
1466	59.84	141172	71	122.63	6.53	0.00
1471	59.22	115228	72	122.29	5.53	0.00
1067	58.91	91767	72	89.99	4.31	0.00
1457	58.85	193937	72	124.66	7.66	0.00
1729	60.78	138505	71	141.05	6.32	0.00
1250	59.85	102005	71	103.66	4.83	0.00
1343	59.82	145825	71	113.88	5.69	0.00
1175	59.97	146132	71	99.39	5.40	0.00
1870	60.48	171930	72	157.29	6.87	0.00
1414	59.77	139594	72	119.86	5.54	0.00
1348	58.77	181875	72	115.18	6.51	0.00
1326	60.91	125589	72	108.41	4.97	0.00
1770	61.21	124676	72	143.37	5.84	0.00
1417	59.55	125827	72	117.69	5.46	0.00
1323	59.81	130175	71	112.93	5.31	0.00
1446	60.76	73285	72	117.93	4.58	0.00
1404	59.94	122535	72	115.12	5.36	0.00
1291	60.60	173665	72	107.53	5.35	0.00
1863	60.69	162576	73	155.75	7.21	0.00
1443	59.77	141519	72	117.39	5.96	0.00
1004	58.96	84743	72	84.03	3.98	0.00
1910	60.45	190842	73	160.28	7.73	0.00
1324	59.94	128277	73	111.05	5.24	0.00
1373	59.81	125477	72	118.50	5.06	0.00
1384	59.73	135543	72	117.85	5.67	0.00
1298	59.45	128493	72	111.23	5.45	0.00
1523	59.92	142623	72	127.05	6.49	0.00
1276	59.57	113294	73	109.37	5.44	0.00
1421	60.04	128110	73	120.28	5.70	0.00
1818	60.57	161870	72	153.33	6.81	0.00
953	59.38	114467	72	81.04	3.61	0.00
1746	60.28	152233	73	139.98	6.10	0.00
1539	60.21	154731	72	132.23	6.07	0.00
279	12.89	19460	70	39.64	2.44	0.00
61	3.82	5434	70	26.98	2.15	0.00
952	41.47	106006	70	88.13	5.14	0.00
1556	60.64	168893	72	128.71	4.97	0.00
1127	60.34	79595	72	95.75	3.49	0.00
1322	59.83	118299	71	110.06	4.52	0.00
1629	60.90	137340	73	135.57	5.35	0.00
1404	60.47	127251	72	119.69	5.67	0.00
1236	61.00	84977	72	103.22	3.46	0.00
1812	60.90	252282	71	151.41	6.95	0.00
946	58.66	131464	72	82.23	4.88	0.00
1850	60.78	181874	72	156.35	6.76	0.00
1084	59.75	88843	73	91.44	3.76	0.00
1775	60.92	175871	72	150.28	7.15	0.00
1366	61.30	108069	73	111.15	4.68	0.00
1208	59.50	116596	73	102.95	5.05	0.00
1353	59.32	150878	72	117.43	5.81	0.00
1433	60.40	143274	72	121.00	4.59	0.00
1823	60.68	154535	72	148.01	7.19	0.00
1133	59.62	117555	72	95.09	4.59	0.00
1424	60.00	129706	73	121.10	5.38	0.00
1493	60.25	141363	72	122.32	5.28	0.00
1222	59.86	110237	72	103.56	5.09	0.00
1707	60.67	143849	72	145.91	6.41	0.00
1185	59.48	132348	72	99.88	5.25	0.00
1822	60.32	254349	73	155.34	8.32	0.00
1058	58.50	119029	72	91.24	4.98	0.00
1356	60.24	125905	73	113.95	6.07	0.00
1524	60.58	171437	73	128.89	5.78	0.00
1582	59.77	189930	73	136.68	6.98	0.00
1159	60.14	104821	73	98.85	4.50	0.00
1880	60.67	135738	73	158.45	6.87	0.00
1031	59.11	114446	73	87.47	4.46	0.00
1800	60.02	214469	73	152.61	7.58	0.00
1450	60.60	136684	73	119.60	5.67	0.00
971	60.50	82360	73	79.38	3.39	0.00
2144	61.05	170693	72	175.65	7.39	0.00
966	59.95	111161	73	82.72	4.35	0.00
1564	60.34	114998	73	130.90	5.47	0.00
1353	60.45	116728	73	112.34	4.97	0.00
1795	60.04	187625	72	153.75	7.74	0.00
1406	60.00	125708	73	121.08	5.49	0.00
1219	59.87	105510	72	103.77	5.03	0.00
1439	59.96	152823	73	123.62	6.03	0.00
1216	59.37	127763	74	103.64	5.31	0.00
1835	60.19	195729	73	159.09	7.79	0.00
1507	60.51	137189	72	129.49	5.62	0.00
1250	59.52	105904	73	107.23	4.95	0.00
1391	59.58	164868	73	118.79	5.55	0.00
1398	60.21	184445	73	119.05	5.38	0.00
1705	60.69	166077	72	146.51	5.63	0.00
944	60.67	87647	73	79.03	3.11	0.00
1873	60.14	179755	73	161.26	7.27	0.00
1572	60.18	140277	73	134.89	6.28	0.00
968	59.01	93109	73	82.67	3.60	0.00
1876	60.19	206022	73	160.59	8.04	0.00
1243	59.81	108899	73	106.72	4.46	0.00
1290	59.48	118387	73	111.47	4.24	0.00
1122	59.80	137319	73	96.02	5.08	0.00
2046	60.69	210502	73	174.72	7.75	0.00
1205	59.46	133385	72	103.46	5.83	0.00
1583	60.21	119385	73	135.56	5.36	0.00
61	5.41	4924	71	16.51	1.31	0.00
112	5.36	7560	70	34.98	3.32	0.00
126	10.82	36181	69	34.88	3.13	0.00
171	11.77	44767	70	42.73	3.70	0.00
131	11.14	30604	69	31.75	2.69	0.00
157	11.86	42423	69	38.57	3.37	0.00
102	11.24	26767	69	24.35	2.07	0.00
189	11.58	44045	68	47.09	4.04	0.00
135	11.56	35563	67	32.42	2.89	0.00
175	11.76	44787	67	43.22	3.78	0.00
130	10.75	27844	67	31.45	2.64	0.00
127	10.65	29820	67	32.33	2.69	0.00
113	11.28	30429	67	27.84	2.36	0.00
153	11.37	38077	67	37.11	3.30	0.00
177	11.31	40734	67	43.71	3.81	0.00
158	10.97	34869	67	41.40	3.37	0.00
151	11.12	35316	67	38.60	3.28	0.00
143	11.36	37792	66	35.47	3.16	0.00
95	10.78	25337	67	23.03	2.01	0.00
178	11.50	46461	66	44.87	3.95	0.00
168	10.93	37821	66	42.74	3.59	0.00
138	10.92	31009	67	34.74	2.94	0.00
137	11.49	34651	66	33.25	2.95	0.00
170	11.17	39711	66	43.19	3.71	0.00
133	11.51	33768	65	31.62	2.83	0.00
130	10.48	28836	66	32.33	2.83	0.00
117	10.46	28387	66	30.36	2.53	0.00
163	10.77	35708	66	41.75	3.56	0.00
131	10.30	27948	65	35.17	2.84	0.00
154	10.81	34041	66	43.68	3.36	0.00
163	11.02	37120	66	44.41	3.53	0.00
122	10.80	30620	65	30.93	2.66	0.00
164	10.89	36208	65	42.03	3.56	0.00
139	10.34	28396	66	39.34	3.08	0.00
102	9.55	19519	65	26.54	2.19	0.00
174	10.83	36630	65	50.02	4.01	0.00
105	10.73	27202	65	26.63	2.35	0.00
188	11.14	40890	66	48.36	4.18	0.00
138	11.20	34209	64	34.01	3.04	0.00
116	9.96	26105	66	30.53	2.83	0.00
138	10.74	33522	64	37.11	3.12	0.00
124	11.14	31437	65	31.15	2.72	0.00
179	11.49	42325	65	44.57	3.88	0.00
150	11.53	40010	65	37.11	3.34	0.00
96	10.74	24027	65	22.50	2.01	0.00
174	11.06	38541	65	42.97	3.77	0.00
162	11.06	37390	66	43.29	3.57	0.00
161	11.63	41878	65	39.59	3.53	0.00
82	9.83	19908	65	19.51	1.72	0.00
162	10.94	34444	65	39.91	3.51	0.00
160	10.83	35408	65	42.38	3.53	0.00
151	10.57	33099	66	42.75	3.41	0.00
111	10.26	25440	66	27.45	2.40	0.00
127	11.30	34752	65	31.96	2.79	0.00
198	11.61	48638	65	49.36	4.40	0.00
130	10.39	28135	65	32.34	2.83	0.00
141	10.63	32188	65	38.19	3.11	0.00
147	10.66	33098	65	38.72	3.28	0.00
134	10.54	30336	65	35.28	2.96	0.00
162	11.63	40483	65	39.80	3.64	0.00
83	6.86	12991	64	21.63	2.06	0.00
76	4.59	5995	65	29.39	2.65	0.00
293	16.60	100733	65	44.81	3.04	0.00
446	27.12	214099	65	56.62	3.40	0.00
454	26.62	188703	66	57.97	3.52	0.00
473	26.16	200709	65	63.34	3.81	0.00
360	26.14	151949	66	45.67	2.78	0.00
474	27.18	219741	66	60.31	3.78	0.00
477	26.27	200164	65	62.85	3.72	0.00
409	26.13	171268	66	53.05	3.22	0.00
384	26.82	165948	67	49.10	2.90	0.00
465	27.22	213040	65	58.87	3.70	0.00
580	26.68	239273	66	75.81	4.73	0.00
342	26.57	140864	66	42.20	2.68	0.00
556	26.50	229814	67	72.65	4.81	0.00
481	26.48	210605	67	61.37	4.33	0.00
362	27.20	180481	66	44.27	2.97	0.00
489	27.69	241428	66	60.27	3.98	0.00
438	26.54	198092	67	55.80	3.78	0.00
517	26.42	216242	66	67.37	4.65	0.00
418	26.08	177354	66	56.04	3.70	0.00
443	26.72	184597	66	57.64	3.60	0.00
409	26.27	172797	66	53.06	3.35	0.00
436	26.99	213229	66	56.16	3.57	0.00
567	27.10	229659	66	73.27	4.60	0.00
349	26.44	144839	66	43.95	2.66	0.00
457	27.25	206162	66	58.97	3.91	0.00
523	26.60	221428	67	68.86	4.49	0.00
463	26.12	193617	66	62.33	3.94	0.00
324	26.42	134521	66	40.34	2.62	0.00
462	26.41	202752	67	62.19	3.86	0.00
368	26.90	176724	66	46.76	3.00	0.00
682	26.96	286303	67	91.11	6.01	0.00
367	26.23	170015	67	48.33	3.31	0.00
513	27.48	254209	67	65.04	4.28	0.00
342	26.97	166212	66	42.45	2.77	0.00
577	26.55	245579	67	76.72	4.85	0.00
391	27.10	186071	67	49.84	3.20	0.00
475	26.59	197958	67	61.72	4.06	0.00
468	26.50	200206	67	62.58	3.99	0.00
455	26.96	202873	67	58.92	3.61	0.00
398	26.83	161736	66	50.02	3.10	0.00
449	26.28	192940	67	60.53	3.68	0.00
388	26.64	163526	68	49.84	3.04	0.00
506	26.53	235628	67	69.21	4.17	0.00
458	26.49	191715	68	60.00	3.73	0.00
433	26.04	182766	68	58.09	3.57	0.00
374	26.60	158240	67	48.11	3.01	0.00
570	26.41	256429	67	79.15	4.74	0.00
