Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
145	10.06	31612	68	45.26	3.36	0.00
118	10.82	31836	66	33.89	2.69	0.00
179	10.89	42031	67	47.62	4.11	0.00
135	10.78	34532	67	34.47	3.08	0.00
111	9.72	24240	67	28.30	2.49	0.00
125	9.82	26776	67	33.85	2.87	0.00
126	9.70	26686	67	37.99	2.97	0.00
181	10.62	35659	67	54.56	4.27	0.00
100	9.10	20654	66	27.41	2.39	0.00
124	9.56	24525	66	37.27	2.92	0.00
139	9.84	28761	66	40.80	3.27	0.00
136	9.88	31169	66	41.96	3.19	0.00
139	9.75	28173	66	41.90	3.34	0.00
113	10.45	26163	66	32.33	2.78	0.00
156	10.63	33790	66	41.12	3.71	0.00
148	10.93	36587	65	38.76	3.51	0.00
122	9.95	26861	65	31.54	2.89	0.00
145	10.20	31539	67	41.01	3.37	0.00
132	9.80	28424	65	39.63	3.13	0.00
119	9.88	25957	66	33.66	2.77	0.00
146	10.34	31064	66	41.23	3.45	0.00
147	10.25	32870	66	43.45	3.41	0.00
139	10.17	29056	66	40.68	3.19	0.00
109	9.53	23511	65	29.85	2.44	0.00
134	9.97	28213	66	39.21	3.12	0.00
144	10.30	32145	65	42.62	3.28	0.00
135	9.93	27996	65	39.65	3.08	0.00
118	9.59	23819	65	33.98	2.73	0.00
150	10.96	37800	65	43.19	3.54	0.00
123	10.03	27305	65	31.93	2.78	0.00
120	10.13	26578	65	30.49	2.66	0.00
168	10.66	36154	65	46.78	3.90	0.00
129	10.60	29597	66	33.47	2.97	0.00
143	11.19	36283	65	35.51	3.19	0.00
118	10.01	24731	66	30.81	2.66	0.00
145	10.86	34500	65	37.97	3.27	0.00
142	11.30	37041	65	35.14	3.23	0.00
110	10.16	25989	64	27.58	2.48	0.00
121	10.67	28239	65	31.82	2.80	0.00
157	10.65	32633	65	38.93	3.54	0.00
176	10.65	36530	65	50.70	4.02	0.00
101	9.29	21629	65	27.23	2.37	0.00
152	10.11	31387	65	46.66	3.82	0.00
60	3.65	4080	65	26.90	2.22	0.00
86	5.63	5545	64	26.49	2.24	0.00
464	25.66	183509	64	59.35	3.78	0.00
477	26.12	192934	66	63.59	3.81	0.00
348	26.44	135497	65	42.63	2.57	0.00
460	26.47	186878	66	60.01	3.51	0.00
468	26.42	186887	65	60.71	3.59	0.00
458	26.21	183044	66	60.74	3.51	0.00
442	26.15	173994	65	56.99	3.48	0.00
395	25.94	158249	66	50.74	3.01	0.00
516	26.58	206907	65	68.26	4.00	0.00
400	26.01	160346	66	51.17	3.06	0.00
512	26.52	204620	66	67.64	3.95	0.00
445	26.01	178983	66	58.49	3.49	0.00
418	26.52	165518	65	52.87	3.12	0.00
502	26.26	203289	66	67.26	3.88	0.00
424	26.46	167853	66	54.66	3.22	0.00
440	26.12	177866	66	58.27	3.42	0.00
342	26.60	131786	66	40.88	2.50	0.00
596	26.60	239612	66	80.68	4.76	0.00
329	25.98	129994	66	40.89	2.53	0.00
546	26.58	225025	67	74.27	4.36	0.00
425	25.88	171537	67	56.96	3.33	0.00
346	26.01	136306	66	43.87	2.64	0.00
496	26.14	205888	67	67.37	3.93	0.00
453	26.42	177023	66	59.41	3.49	0.00
388	26.16	157065	67	50.08	2.95	0.00
484	26.05	197675	67	67.59	3.81	0.00
434	26.47	176243	66	57.47	3.34	0.00
450	26.81	176870	67	58.36	3.38	0.00
392	26.50	155337	67	50.25	2.92	0.00
515	26.55	205823	67	68.85	3.93	0.00
367	25.91	149871	65	47.61	2.82	0.00
543	26.83	218146	67	72.92	4.14	0.00
433	26.41	172541	66	56.88	3.27	0.00
411	26.54	161251	67	52.38	3.07	0.00
460	25.90	193306	67	65.66	3.69	0.00
466	26.38	189767	66	62.70	3.66	0.00
381	25.80	157307	66	54.19	3.04	0.00
427	26.32	175160	67	57.17	3.37	0.00
498	26.26	203864	67	67.75	3.89	0.00
411	25.88	172566	67	59.04	3.29	0.00
428	26.37	168712	67	55.62	3.28	0.00
413	27.15	198280	68	52.50	3.18	0.00
482	26.70	203034	67	61.63	3.77	0.00
436	27.34	190199	67	54.83	3.33	0.00
507	26.68	204116	67	66.53	3.91	0.00
449	26.69	180396	68	58.98	3.39	0.00
468	26.64	183156	67	61.97	3.60	0.00
320	26.22	126085	68	39.54	2.33	0.00
594	26.84	237945	68	80.38	4.59	0.00
381	25.94	154405	68	49.79	2.95	0.00
481	26.72	189855	68	63.65	3.71	0.00
401	26.78	153987	68	50.19	2.93	0.00
393	26.49	159204	67	50.88	2.98	0.00
573	26.42	236068	68	79.74	4.55	0.00
442	26.48	175704	67	57.92	3.35	0.00
433	26.17	173286	68	57.94	3.39	0.00
340	26.17	134665	67	42.77	2.57	0.00
482	25.95	196426	68	65.46	3.80	0.00
443	26.10	183129	68	59.94	3.55	0.00
402	26.42	160320	67	53.43	3.06	0.00
463	26.50	187537	67	61.67	3.59	0.00
474	27.02	186803	67	62.18	3.56	0.00
441	26.54	177333	67	58.04	3.33	0.00
473	26.71	190169	67	64.66	3.61	0.00
384	26.25	157168	67	50.24	2.92	0.00
497	26.07	205082	67	68.07	4.04	0.00
191	10.93	59696	67	38.39	2.83	0.00
35	2.18	1987	67	14.29	1.27	0.00
54	4.74	5208	66	24.06	1.93	0.00
71	4.13	6521	67	30.09	2.98	0.00
57	4.09	5942	65	25.16	2.55	0.00
46	3.10	3064	65	17.74	1.74	0.00
75	4.36	6536	66	30.65	2.68	0.00
39	2.78	2250	64	14.58	1.41	0.00
74	4.39	6226	65	29.74	2.57	0.00
47	2.98	2921	65	19.82	1.72	0.00
79	4.21	7288	65	40.83	3.05	0.00
51	4.07	2115	64	15.45	1.25	0.00
69	4.57	6721	65	29.16	2.63	0.00
38	3.65	2877	64	14.51	1.54	0.00
76	4.22	7821	64	31.91	3.14	0.00
38	3.44	3054	64	15.50	1.52	0.00
78	4.18	6858	64	32.28	3.08	0.00
42	2.76	3728	65	16.88	1.68	0.00
73	4.75	7587	64	32.67	2.96	0.00
34	2.70	1851	65	12.51	1.25	0.00
66	3.86	7187	63	32.71	3.22	0.00
64	5.40	3330	64	17.35	1.73	0.00
69	4.24	5614	64	28.71	2.55	0.00
47	3.18	3634	63	18.73	1.72	0.00
74	4.40	6755	64	30.35	2.69	0.00
41	2.82	2820	63	16.65	1.60	0.00
86	4.68	7202	64	36.35	3.17	0.00
61	4.83	5829	63	23.14	2.34	0.00
53	3.29	4074	64	24.61	2.30	0.00
45	4.93	2846	63	13.39	1.25	0.00
83	4.23	7558	64	35.31	3.41	0.00
35	2.39	2897	63	13.80	1.37	0.00
73	4.39	5985	64	30.09	2.63	0.00
46	3.17	3033	64	18.44	1.72	0.00
71	4.29	5822	63	28.83	2.53	0.00
49	3.31	3770	64	20.08	1.86	0.00
72	4.32	5858	64	29.74	2.59	0.00
42	2.90	2964	63	16.95	1.60	0.00
84	4.59	7581	65	37.51	2.96	0.00
40	2.52	2476	65	16.85	1.47	0.00
70	4.10	5464	65	32.31	2.46	0.00
49	3.09	3576	64	22.17	1.77	0.00
62	4.53	7503	63	29.70	2.57	0.00
46	3.17	3468	63	18.01	1.76	0.00
74	4.51	6684	64	30.46	2.74	0.00
43	3.75	4605	64	17.78	1.69	0.00
66	3.41	5402	63	32.45	3.14	0.00
54	4.66	2975	64	14.95	1.34	0.00
67	4.59	6777	63	27.87	2.61	0.00
50	3.17	3919	63	19.63	2.03	0.00
284	16.10	91571	64	39.40	2.60	0.00
903	36.91	378510	65	91.32	4.07	0.00
680	36.00	281826	65	68.08	3.20	0.00
709	36.29	300455	65	70.36	3.41	0.00
885	37.54	357651	66	86.49	4.92	0.00
815	37.33	324479	67	79.16	4.87	0.00
749	36.87	299700	66	73.21	4.47	0.00
652	36.20	267676	66	64.95	3.79	0.00
806	37.19	327641	66	79.27	4.77	0.00
741	37.08	298797	67	71.91	4.42	0.00
830	37.25	337860	66	82.96	4.81	0.00
692	36.76	280884	67	68.71	4.16	0.00
753	36.83	308063	67	75.66	4.50	0.00
648	36.43	264596	66	64.21	3.66	0.00
766	37.34	314108	67	75.71	4.84	0.00
925	37.72	372188	67	92.35	6.40	0.00
648	36.45	265201	67	64.31	3.85	0.00
875	37.53	360069	67	87.63	5.69	0.00
791	37.19	319003	67	79.22	5.16	0.00
652	36.47	263020	67	64.97	3.90	0.00
671	36.66	276306	67	66.65	3.68	0.00
839	37.25	350240	68	84.91	4.82	0.00
837	37.30	340124	68	84.19	5.23	0.00
676	36.60	276599	68	68.06	3.96	0.00
720	36.79	295030	67	71.92	3.97	0.00
704	36.72	297053	68	70.46	3.84	0.00
989	37.59	407906	68	101.27	5.72	0.00
527	35.44	219299	67	52.56	2.92	0.00
963	38.03	421380	68	97.06	5.84	0.00
681	37.40	296280	68	66.15	3.84	0.00
876	37.80	343407	68	85.45	5.98	0.00
677	36.97	267261	68	66.31	4.66	0.00
706	36.84	286793	68	70.08	4.76	0.00
916	37.66	369700	68	92.14	6.32	0.00
684	36.73	270425	68	67.37	4.76	0.00
679	36.33	288994	68	72.52	4.63	0.00
934	37.59	379907	69	95.25	5.99	0.00
676	36.80	278713	68	67.30	4.40	0.00
891	37.40	363244	68	90.70	5.46	0.00
674	37.03	266537	68	65.31	4.59	0.00
902	37.81	356120	69	90.06	6.45	0.00
657	37.03	252935	69	63.25	4.89	0.00
676	37.14	267165	69	65.75	5.21	0.00
957	38.40	375559	68	93.33	7.76	0.00
883	38.07	340918	70	86.25	6.50	0.00
650	37.37	251199	70	61.74	5.24	0.00
990	38.59	377489	69	96.05	7.60	0.00
666	37.36	257284	69	63.98	5.01	0.00
823	37.43	326107	70	83.65	5.80	0.00
758	37.87	288448	69	72.09	6.14	0.00
819	37.38	328314	70	83.81	6.12	0.00
754	37.12	301641	69	75.37	5.01	0.00
684	36.85	280640	70	68.55	4.25	0.00
959	37.86	378717	70	96.47	6.85	0.00
613	36.58	239121	70	59.61	4.69	0.00
949	38.51	364266	71	92.07	7.51	0.00
608	36.50	247880	70	60.18	3.90	0.00
972	37.47	402248	70	100.45	6.05	0.00
754	37.01	309631	69	76.53	4.52	0.00
735	36.83	301065	71	75.16	4.30	0.00
695	36.41	286059	70	71.05	4.05	0.00
726	36.84	298977	70	73.88	4.26	0.00
733	36.91	307395	71	75.36	4.62	0.00
701	37.27	295411	70	69.80	4.62	0.00
744	38.02	337271	70	73.17	5.19	0.00
933	37.91	369936	71	91.54	6.50	0.00
396	21.31	151366	69	46.44	3.41	0.00
61	3.94	4618	69	25.48	2.23	0.00
464	20.20	160576	69	53.53	3.62	0.00
1075	47.49	471567	70	98.40	5.92	0.00
978	48.00	428232	70	81.02	4.70	0.00
1335	49.09	557522	70	112.08	7.35	0.00
817	47.45	357680	71	68.23	3.99	0.00
1366	48.17	602919	70	125.93	7.79	0.00
1081	48.50	453000	70	89.13	5.53	0.00
846	48.02	375894	71	69.33	4.13	0.00
1289	48.89	563159	71	107.45	6.13	0.00
936	48.39	403690	71	76.52	4.50	0.00
1070	48.28	470934	71	89.36	5.12	0.00
1083	49.06	543780	71	90.03	5.69	0.00
1360	48.87	578808	71	113.53	7.12	0.00
880	47.81	394260	71	73.03	4.39	0.00
1185	48.73	519752	71	98.58	6.08	0.00
1227	49.00	554136	72	102.18	6.43	0.00
991	48.22	417662	72	82.10	5.31	0.00
1038	48.55	447311	72	85.73	5.73	0.00
1124	48.77	473277	71	93.17	6.28	0.00
1064	47.66	468605	72	96.69	6.06	0.00
1197	47.15	535674	72	116.97	6.54	0.00
1166	47.63	555469	73	110.91	6.80	0.00
766	47.80	327689	73	62.57	4.29	0.00
1312	48.93	565407	73	110.22	7.35	0.00
1190	48.20	504465	72	104.06	6.82	0.00
788	47.27	346714	73	66.64	4.10	0.00
1429	48.90	615215	74	124.23	8.08	0.00
824	47.44	362348	72	68.94	4.29	0.00
1328	48.86	560590	74	111.64	7.23	0.00
880	47.79	377734	74	73.37	4.81	0.00
1023	48.04	455254	73	86.15	4.80	0.00
1350	48.94	594894	73	114.17	6.62	0.00
1036	48.54	465349	73	86.50	5.37	0.00
1121	48.43	513361	74	94.47	5.60	0.00
987	48.57	423003	74	81.65	5.00	0.00
1099	48.67	493873	73	91.78	5.30	0.00
1335	48.36	581787	74	116.43	6.01	0.00
776	44.78	359261	73	79.48	3.62	0.00
994	47.94	438401	75	87.71	4.84	0.00
1400	49.04	601744	74	120.32	7.29	0.00
769	47.05	347759	74	64.63	3.51	0.00
1304	48.81	585002	74	110.45	6.28	0.00
1192	48.26	522159	74	101.22	5.39	0.00
823	47.22	362015	74	69.31	3.89	0.00
1022	48.14	461812	75	86.07	4.78	0.00
1413	48.92	617339	74	119.69	6.64	0.00
973	46.24	434604	75	96.52	5.16	0.00
1029	45.62	477523	74	106.27	5.32	0.00
1131	47.15	518670	74	108.44	5.67	0.00
810	47.36	362670	75	68.00	3.71	0.00
1185	48.20	537110	75	103.27	5.51	0.00
1053	48.19	466034	74	88.73	4.86	0.00
1265	48.99	551555	75	106.60	6.30	0.00
1120	48.30	495191	75	94.81	4.93	0.00
1077	48.32	496488	74	91.10	4.97	0.00
1031	48.18	454047	75	86.75	4.70	0.00
1122	48.13	482619	75	95.53	5.44	0.00
1022	46.93	462747	74	96.63	5.45	0.00
1175	47.77	515013	75	109.64	6.94	0.00
1006	48.50	432336	74	83.99	5.32	0.00
1140	47.55	502837	75	105.87	6.20	0.00
800	44.84	370778	75	81.74	3.82	0.00
1115	46.50	513952	75	113.53	5.78	0.00
1151	45.89	530983	75	120.04	5.44	0.00
987	45.71	450435	76	101.97	4.82	0.00
599	31.57	271105	74	67.60	3.43	0.00
86	4.63	6786	74	43.09	2.96	0.00
447	21.88	27975	74	45.12	2.74	0.00
1253	55.44	120397	75	111.22	5.70	0.00
1237	55.53	82844	76	106.70	4.22	0.00
1117	51.95	121448	76	103.67	4.54	0.00
1658	53.98	156804	77	149.15	6.56	0.00
1018	51.50	122364	77	95.52	5.03	0.00
1274	52.43	132659	76	117.43	5.67	0.00
1224	53.60	104950	76	110.26	4.92	0.00
1023	52.42	115507	75	94.63	4.55	0.00
1625	53.38	157348	76	148.17	6.86	0.00
1094	52.65	100142	75	98.67	4.18	0.00
976	51.45	104711	76	88.20	4.03	0.00
1674	54.95	160450	75	146.86	6.84	0.00
1071	52.52	82520	76	97.46	4.17	0.00
1046	54.69	110497	75	87.42	4.27	0.00
1564	56.70	132429	75	128.20	6.28	0.00
1366	57.40	86148	75	113.97	4.70	0.00
1068	56.24	84356	74	90.10	3.96	0.00
1241	54.04	139345	74	112.13	5.60	0.00
1614	51.99	166297	74	152.88	6.61	0.00
1122	50.97	116240	74	105.89	4.93	0.00
1256	54.24	108911	75	110.42	4.98	0.00
1098	52.75	127932	74	98.28	4.49	0.00
1254	53.39	127271	74	110.56	5.15	0.00
1257	52.38	139387	74	115.88	5.16	0.00
1316	52.11	129329	73	122.35	5.57	0.00
1308	55.36	122904	73	113.35	5.46	0.00
1127	53.88	102671	72	100.48	4.32	0.00
1313	53.79	135622	73	118.77	5.73	0.00
1300	52.91	124240	73	116.47	5.03	0.00
805	54.52	84306	73	68.42	3.30	0.00
1930	54.81	184835	72	170.58	7.72	0.00
857	51.64	106510	72	77.60	3.81	0.00
1515	56.40	117689	71	120.21	5.65	0.00
1183	52.74	129951	71	105.24	4.94	0.00
1400	52.96	141822	71	125.61	5.95	0.00
1298	53.38	132427	70	115.70	5.11	0.00
1169	52.55	105246	72	103.99	4.46	0.00
1218	54.68	135940	71	102.32	6.05	0.00
1201	54.10	127639	72	106.42	5.50	0.00
1115	50.87	115305	71	103.77	4.65	0.00
1516	55.36	151480	70	126.91	6.10	0.00
1175	53.22	152458	70	105.17	4.87	0.00
1091	54.72	108537	70	86.13	4.42	0.00
1310	52.64	140306	71	118.41	5.54	0.00
1298	53.52	128366	70	114.32	5.91	0.00
1214	54.06	132674	70	107.60	4.94	0.00
1153	54.66	114884	70	98.57	4.59	0.00
1252	55.27	114024	70	100.35	4.51	0.00
1578	54.34	140690	70	140.86	6.27	0.00
1138	53.21	87807	70	100.15	4.19	0.00
1402	53.67	159233	71	124.74	6.07	0.00
1070	51.27	125577	69	96.81	4.33	0.00
1054	52.58	131906	70	92.26	4.45	0.00
1123	51.02	116662	70	101.81	4.64	0.00
1369	53.59	112762	70	118.44	4.90	0.00
945	52.49	89123	70	82.82	3.58	0.00
1910	56.06	153561	69	154.37	7.14	0.00
949	54.76	98085	69	79.66	3.77	0.00
1142	52.54	128141	70	103.41	4.97	0.00
1483	51.53	155603	69	136.88	6.11	0.00
1021	50.54	100456	70	94.17	4.50	0.00
1143	55.35	118631	69	94.80	4.62	0.00
488	17.05	46936	68	61.72	3.82	0.00
59	3.84	4218	67	23.93	2.26	0.00
1201	51.12	117115	69	103.44	5.11	0.00
1247	59.20	123316	69	104.93	4.73	0.00
1463	61.15	120012	70	121.41	4.56	0.00
1321	59.62	119616	70	110.13	5.14	0.00
1765	61.78	124869	69	145.44	5.48	0.00
1439	60.58	114262	70	119.10	5.85	0.00
1216	60.05	100014	70	101.56	4.46	0.00
1239	60.32	103965	70	102.11	4.35	0.00
1863	60.95	164221	69	152.61	6.57	0.00
1161	59.26	129692	69	98.74	5.19	0.00
1411	59.42	132673	70	118.34	5.82	0.00
1563	60.88	101629	70	123.24	5.81	0.00
1454	60.47	72698	70	111.81	4.80	0.00
1354	60.56	113097	69	111.87	5.61	0.00
1581	60.79	124143	69	130.98	6.14	0.00
1161	60.13	97049	70	96.22	4.88	0.00
1581	61.57	97157	71	124.92	4.88	0.00
1515	59.84	63142	70	114.71	5.03	0.00
1288	60.81	76161	70	104.48	3.58	0.00
1918	61.01	150408	70	158.95	7.07	0.00
1312	60.26	123778	70	109.90	4.39	0.00
1589	60.27	115812	71	130.23	6.05	0.00
1085	59.23	104696	71	90.63	4.96	0.00
1448	60.17	150126	70	121.14	6.27	0.00
1398	60.75	91121	70	111.61	4.65	0.00
1837	60.79	142815	71	151.63	6.51	0.00
1085	60.98	92905	70	88.20	3.64	0.00
1345	62.21	70343	71	102.17	3.77	0.00
1639	60.16	149425	71	136.98	6.46	0.00
1433	59.92	142001	71	119.74	6.35	0.00
1357	60.03	116168	71	112.82	5.05	0.00
2016	59.68	163904	71	169.30	8.20	0.00
972	57.27	139854	72	83.94	5.46	0.00
1354	60.51	99826	71	109.41	4.90	0.00
1361	60.13	128284	71	112.67	5.47	0.00
1698	60.24	176973	72	143.69	6.76	0.00
1659	60.65	183237	71	140.00	6.97	0.00
1361	59.69	132104	71	114.53	5.21	0.00
1333	59.68	133196	73	113.14	5.25	0.00
1482	59.01	198991	72	126.76	7.15	0.00
1026	60.55	98933	72	83.34	3.84	0.00
1892	61.29	130267	72	153.35	6.23	0.00
1560	59.83	139778	72	129.53	6.00	0.00
1354	59.75	133562	72	115.93	5.44	0.00
1400	60.73	61228	72	113.11	4.27	0.00
1471	60.02	135158	72	121.26	5.68	0.00
1152	60.43	155605	72	95.95	4.88	0.00
1938	60.76	165537	73	161.76	7.42	0.00
1299	59.61	134191	72	105.76	5.52	0.00
1541	59.93	131725	72	128.56	6.02	0.00
1195	59.34	126991	72	100.43	5.10	0.00
1411	60.11	135733	73	118.82	5.56	0.00
1414	59.97	130792	73	121.39	5.20	0.00
1416	59.75	134917	72	120.30	5.68	0.00
1465	59.87	144688	72	125.44	6.00	0.00
1590	59.92	147309	73	132.94	6.73	0.00
1407	59.90	121894	72	120.09	5.82	0.00
1181	59.43	106455	73	100.43	4.99	0.00
1371	60.13	131113	72	115.44	5.22	0.00
1792	60.67	191835	72	149.38	6.51	0.00
1435	59.81	126554	73	116.63	5.01	0.00
1146	59.44	122909	73	98.87	4.85	0.00
462	18.95	32836	70	54.16	2.90	0.00
64	3.90	5772	69	29.63	2.32	0.00
714	38.32	80744	71	67.03	4.17	0.00
1480	60.72	167930	72	122.53	4.82	0.00
1642	60.82	116757	72	138.69	5.07	0.00
1325	59.82	123977	72	110.82	4.72	0.00
1556	60.79	127688	72	129.17	4.96	0.00
1425	60.51	130780	72	121.56	5.74	0.00
1667	61.30	122510	72	139.24	5.08	0.00
739	59.94	110934	72	60.94	3.15	0.00
2223	60.22	260297	72	190.69	9.22	0.00
1338	60.26	133955	71	112.66	5.15	0.00
1131	59.86	94242	72	95.66	3.90	0.00
1926	61.04	184798	72	162.75	7.59	0.00
1341	61.28	107234	73	109.07	4.60	0.00
1135	59.30	112622	73	96.78	4.85	0.00
1494	59.55	160591	73	129.49	6.21	0.00
1281	60.35	131084	73	108.05	4.10	0.00
1839	60.61	157982	72	149.61	7.30	0.00
1275	59.83	129260	73	107.06	5.11	0.00
1245	59.82	114807	73	105.74	4.74	0.00
1678	60.46	153601	72	137.93	5.78	0.00
1553	60.30	143532	72	132.31	6.52	0.00
1066	59.77	86207	73	91.18	4.04	0.00
1533	59.98	164470	72	129.92	6.66	0.00
1243	59.74	183549	72	106.37	5.98	0.00
1647	59.67	181265	72	140.12	7.14	0.00
1698	60.75	145144	71	142.12	7.09	0.00
967	59.70	110838	73	82.34	3.95	0.00
1755	59.91	210512	72	151.45	7.64	0.00
1366	60.38	125091	72	116.48	5.19	0.00
1720	60.52	127332	72	145.13	6.43	0.00
1012	59.17	102746	73	85.28	4.20	0.00
1793	59.97	221508	73	152.76	7.75	0.00
1514	60.68	143062	73	124.74	5.85	0.00
1100	60.66	87119	73	89.79	3.73	0.00
1721	60.86	132286	72	140.39	5.91	0.00
1247	60.33	147686	74	106.50	5.45	0.00
1502	60.30	108803	73	125.53	5.26	0.00
1412	60.52	122085	73	117.27	5.14	0.00
1768	59.99	186499	72	151.51	7.67	0.00
1381	59.97	121782	73	118.86	5.38	0.00
1207	59.80	105873	73	102.73	5.03	0.00
1340	59.78	142979	72	115.10	5.49	0.00
1467	59.90	156509	73	125.48	6.44	0.00
1708	60.02	179906	73	148.01	7.25	0.00
1380	60.38	126817	73	118.62	5.21	0.00
1217	59.54	106690	73	104.54	4.93	0.00
1310	59.38	156279	74	111.60	5.22	0.00
1560	60.42	196606	73	133.02	5.87	0.00
1612	60.58	162890	73	138.57	5.42	0.00
1102	60.83	99624	73	92.52	3.56	0.00
1644	59.90	159606	74	141.56	6.47	0.00
1346	60.01	129275	73	116.03	5.63	0.00
1746	60.23	154765	73	149.09	6.26	0.00
1041	58.58	136289	73	89.45	5.12	0.00
1862	60.69	154142	73	159.24	6.43	0.00
1047	58.94	98031	74	90.42	3.43	0.00
1323	60.11	159956	73	113.25	5.83	0.00
1824	60.60	195971	72	156.14	7.01	0.00
1542	59.80	150437	73	131.90	6.83	0.00
1016	59.38	80398	74	86.85	3.70	0.00
343	17.02	31305	70	42.84	2.40	0.00
114	5.60	8268	70	34.52	3.22	0.00
112	10.70	32194	70	30.64	2.76	0.00
166	11.66	43495	69	41.53	3.62	0.00
143	11.31	33556	68	34.99	2.95	0.00
141	11.80	38805	69	33.96	2.99	0.00
182	11.95	47224	69	45.56	3.90	0.00
96	10.19	21653	67	22.33	1.96	0.00
136	11.65	36320	68	33.38	2.88	0.00
188	11.84	47914	68	46.31	4.09	0.00
140	10.91	30206	68	34.07	2.85	0.00
131	10.82	30878	68	33.02	2.74	0.00
166	11.73	44340	67	41.55	3.58	0.00
99	10.55	24585	66	23.57	2.09	0.00
162	11.19	37685	67	39.33	3.47	0.00
185	11.21	40533	67	49.94	4.01	0.00
111	10.49	25606	66	27.23	2.40	0.00
111	11.34	29995	66	26.82	2.33	0.00
206	11.49	55356	66	53.12	4.67	0.00
103	10.88	25842	66	24.77	2.17	0.00
164	10.86	37272	66	40.91	3.54	0.00
139	10.86	31229	66	35.55	2.97	0.00
120	11.35	30118	66	29.75	2.55	0.00
167	11.06	38531	66	40.70	3.69	0.00
117	11.37	30746	66	28.79	2.45	0.00
179	11.23	39242	65	43.88	3.92	0.00
139	10.84	33988	66	37.24	3.03	0.00
156	10.72	34508	65	39.86	3.42	0.00
158	10.74	33771	66	45.14	3.47	0.00
116	10.14	25688	65	30.61	2.50	0.00
180	11.20	40993	66	49.53	3.91	0.00
129	10.86	31713	65	32.11	2.81	0.00
145	10.65	32371	66	37.15	3.12	0.00
143	10.43	29323	65	40.52	3.15	0.00
136	10.23	26679	66	37.84	3.00	0.00
117	9.93	24052	65	31.71	2.69	0.00
108	10.75	27558	65	27.83	2.41	0.00
158	10.81	34401	66	39.30	3.53	0.00
136	11.32	34696	65	35.29	2.97	0.00
171	10.82	37752	65	44.54	4.08	0.00
150	10.92	36537	65	40.16	3.38	0.00
150	11.38	37776	65	37.42	3.34	0.00
123	10.85	28811	65	30.10	2.59	0.00
142	11.49	38901	65	35.16	3.16	0.00
159	11.50	40310	65	39.07	3.47	0.00
128	10.44	27684	66	31.49	2.72	0.00
125	10.47	28283	65	32.52	2.75	0.00
118	11.22	31502	65	29.38	2.53	0.00
153	11.21	37105	65	37.51	3.34	0.00
159	10.87	33752	65	39.30	3.46	0.00
168	10.98	37413	65	44.77	3.71	0.00
146	10.51	32152	66	41.08	3.29	0.00
115	10.34	26413	64	28.84	2.50	0.00
115	11.07	31057	65	28.81	2.53	0.00
158	11.28	38684	65	38.17	3.46	0.00
160	10.96	35623	64	39.27	3.49	0.00
186	11.15	41677	65	52.31	4.19	0.00
95	9.41	21449	65	22.29	2.07	0.00
161	11.02	36730	65	43.92	3.57	0.00
172	11.72	43215	65	42.70	3.88	0.00
88	6.60	12640	65	25.65	2.39	0.00
48	3.36	3210	64	16.85	1.62	0.00
224	13.33	63615	64	38.58	2.87	0.00
551	27.15	265256	65	72.30	4.29	0.00
352	26.53	142764	65	42.67	2.63	0.00
483	26.25	209715	65	64.80	3.90	0.00
484	26.35	210038	66	64.58	3.85	0.00
472	27.16	213332	65	59.23	3.74	0.00
349	26.06	144488	66	44.14	2.63	0.00
483	26.25	208439	65	64.65	3.86	0.00
448	26.83	196646	66	58.75	3.46	0.00
512	27.26	225471	66	63.89	4.08	0.00
333	26.36	134898	65	40.14	2.56	0.00
540	26.69	228409	66	73.04	4.48	0.00
398	26.21	160627	66	49.09	3.30	0.00
496	26.47	220457	66	64.01	4.49	0.00
457	27.33	227097	66	56.90	3.87	0.00
377	27.61	188226	66	45.79	3.00	0.00
608	26.81	270399	66	78.05	5.38	0.00
385	26.21	158384	66	48.92	3.33	0.00
416	26.13	177994	66	55.64	3.68	0.00
509	26.67	215064	66	68.04	4.23	0.00
405	26.33	170557	67	52.18	3.30	0.00
453	27.07	217279	67	57.74	3.70	0.00
471	26.94	191147	66	59.91	3.79	0.00
392	26.57	166645	66	50.46	3.02	0.00
546	27.25	245683	66	71.37	4.76	0.00
382	26.49	155522	66	48.19	3.12	0.00
441	25.97	186347	66	59.31	3.75	0.00
383	26.54	164951	67	49.46	3.18	0.00
568	26.50	251202	66	77.85	4.80	0.00
370	27.11	172505	67	45.97	3.06	0.00
526	26.86	216557	67	68.56	4.51	0.00
327	26.01	151154	67	43.09	2.98	0.00
457	27.26	233967	65	58.77	3.83	0.00
581	27.34	281637	67	74.40	4.85	0.00
370	26.20	156588	68	46.88	3.00	0.00
540	27.16	259318	66	71.64	4.54	0.00
347	26.25	141291	67	43.44	2.90	0.00
463	26.45	196517	67	61.86	4.00	0.00
399	26.72	178899	67	51.86	3.15	0.00
464	27.08	193716	66	58.61	3.64	0.00
565	26.43	247543	67	78.80	4.71	0.00
390	26.57	162642	67	49.88	3.06	0.00
465	26.50	212762	67	62.43	3.80	0.00
402	26.55	167698	67	51.42	3.22	0.00
494	26.10	214244	67	68.01	4.13	0.00
465	26.56	194984	67	62.24	3.83	0.00
354	25.98	152470	66	46.12	2.84	0.00
405	26.53	184069	66	53.12	3.23	0.00
462	26.48	201476	67	60.59	3.75	0.00
577	26.33	245806	67	80.80	4.79	0.00
