Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
113	10.67	27300	66	31.98	2.59	0.00
172	10.63	33695	67	43.99	3.97	0.00
133	9.84	27975	66	36.84	3.11	0.00
128	10.72	31051	66	35.65	2.99	0.00
152	10.37	30429	66	40.79	3.51	0.00
104	9.29	22793	66	27.57	2.45	0.00
147	10.85	36743	65	40.36	3.54	0.00
107	9.48	22679	65	27.54	2.53	0.00
155	10.20	33046	66	43.93	3.60	0.00
102	8.91	23069	65	28.67	2.38	0.00
160	11.24	39874	65	45.50	3.64	0.00
140	10.09	28402	66	38.09	3.29	0.00
113	10.62	27230	65	28.61	2.58	0.00
149	10.19	30151	65	40.05	3.48	0.00
104	9.24	22310	65	26.98	2.45	0.00
139	9.99	29546	65	39.90	3.35	0.00
119	10.49	30266	65	34.14	2.95	0.00
166	10.39	32800	65	43.42	4.14	0.00
130	10.60	31788	65	35.14	3.15	0.00
115	9.43	23568	65	31.43	2.90	0.00
127	9.58	26818	66	35.97	3.14	0.00
142	10.98	35182	65	39.36	3.34	0.00
103	9.46	21637	66	25.74	2.38	0.00
137	10.06	27250	65	36.61	3.16	0.00
112	10.52	28320	66	32.28	2.64	0.00
161	10.72	32805	65	39.29	3.74	0.00
134	10.03	27937	66	36.45	3.30	0.00
105	10.10	25704	65	31.95	2.70	0.00
158	10.37	30641	65	39.48	3.80	0.00
126	10.78	31496	65	33.45	3.02	0.00
153	10.02	30754	66	40.69	3.86	0.00
125	9.45	24364	65	35.22	3.19	0.00
111	10.38	27935	65	29.82	2.74	0.00
167	10.28	33104	65	44.32	4.06	0.00
122	9.37	23316	65	34.75	3.06	0.00
120	10.35	28300	65	33.21	2.97	0.00
142	10.00	28892	66	37.59	3.45	0.00
132	10.73	30621	65	33.62	3.20	0.00
101	9.37	22091	65	25.02	2.45	0.00
161	10.11	34454	65	45.83	4.04	0.00
107	9.31	22430	64	27.79	2.61	0.00
111	10.41	28306	64	31.12	2.80	0.00
157	10.22	33199	65	40.56	3.87	0.00
117	10.45	29799	65	31.05	2.89	0.00
152	10.22	31914	65	38.82	3.70	0.00
134	9.85	27985	65	36.91	3.33	0.00
89	9.99	22878	65	23.92	2.26	0.00
176	10.47	34478	65	44.95	4.43	0.00
108	9.23	20462	65	28.57	2.70	0.00
162	10.81	36995	65	45.43	4.04	0.00
93	8.94	20003	65	23.45	2.27	0.00
136	9.74	27109	65	38.12	3.28	0.00
104	10.06	24666	65	31.69	2.63	0.00
70	3.89	6715	64	28.18	2.98	0.00
44	4.03	3028	65	16.73	1.57	0.00
399	20.96	128985	65	54.61	3.84	0.00
554	27.19	244146	65	71.19	4.24	0.00
357	26.30	132043	65	42.25	2.59	0.00
526	26.30	203150	66	70.44	4.09	0.00
370	27.13	152955	65	44.89	2.71	0.00
512	26.42	188822	66	64.78	3.93	0.00
371	26.22	154224	65	47.60	2.90	0.00
480	25.93	181872	66	60.18	3.85	0.00
509	26.77	222654	66	66.37	3.98	0.00
460	26.57	168779	66	58.13	3.50	0.00
281	26.08	127175	65	35.75	2.14	0.00
523	26.56	198278	65	64.58	4.02	0.00
554	25.95	215228	65	76.36	4.46	0.00
307	26.62	133499	65	37.04	2.25	0.00
582	26.54	220518	66	75.12	4.58	0.00
400	26.19	151291	65	50.68	3.13	0.00
465	26.40	211993	65	59.82	3.82	0.00
463	26.18	172838	67	58.50	3.72	0.00
429	25.81	163261	66	57.02	3.47	0.00
386	26.51	142933	66	48.10	2.86	0.00
488	26.44	213027	67	64.88	3.85	0.00
433	26.22	163820	65	54.62	3.33	0.00
482	27.41	212667	65	59.82	3.66	0.00
500	26.74	182440	67	63.56	3.79	0.00
354	25.61	136874	66	45.59	2.80	0.00
513	27.12	223453	67	65.80	3.97	0.00
347	26.05	129600	66	42.89	2.65	0.00
520	26.12	203628	66	70.97	4.15	0.00
417	26.92	190755	66	53.02	3.21	0.00
454	26.29	171483	67	58.66	3.50	0.00
440	26.19	167005	66	57.52	3.49	0.00
359	26.20	169808	66	47.82	2.83	0.00
602	26.88	219634	67	75.73	4.69	0.00
404	26.17	152288	66	51.92	3.09	0.00
415	26.31	157579	66	53.72	3.22	0.00
423	26.91	189684	66	54.36	3.25	0.00
526	26.61	196687	66	68.20	4.07	0.00
354	26.18	133524	66	44.78	2.72	0.00
421	26.95	190563	66	53.95	3.25	0.00
596	26.96	217083	67	75.60	4.66	0.00
331	26.27	119801	66	39.45	2.43	0.00
564	26.83	230414	68	73.72	4.34	0.00
378	26.70	136235	66	45.89	2.77	0.00
388	26.13	181593	67	54.16	3.11	0.00
495	26.45	187623	66	62.64	3.87	0.00
480	25.91	185195	67	65.15	3.83	0.00
321	26.13	148204	67	42.06	2.52	0.00
597	26.69	221848	66	76.82	4.60	0.00
384	26.30	143859	68	49.00	2.93	0.00
355	26.86	151743	66	45.25	2.70	0.00
532	26.92	199642	66	65.86	4.01	0.00
532	27.14	240776	67	68.36	4.08	0.00
363	26.23	134443	67	44.50	2.71	0.00
510	26.19	199015	67	68.59	4.02	0.00
453	26.69	166450	67	58.66	3.41	0.00
371	26.53	167720	67	48.07	2.93	0.00
484	26.18	187201	67	62.39	3.84	0.00
440	25.80	171365	67	58.51	3.52	0.00
453	26.57	209415	67	61.63	3.63	0.00
406	26.81	148142	68	49.45	3.05	0.00
495	25.99	192299	67	66.98	4.03	0.00
440	27.00	201088	68	56.62	3.53	0.00
377	26.22	143025	67	47.58	2.92	0.00
498	26.18	190657	67	66.85	3.99	0.00
395	26.23	150002	67	50.44	3.07	0.00
504	26.88	227315	68	68.04	4.05	0.00
271	19.41	96666	67	38.83	2.63	0.00
38	3.72	4412	66	16.72	1.60	0.00
70	3.71	5943	65	30.92	3.19	0.00
54	3.46	4202	65	22.90	2.14	0.00
54	3.41	3898	66	23.35	2.15	0.00
42	3.72	3844	66	19.52	1.76	0.00
66	3.62	5273	65	28.82	2.90	0.00
35	3.34	2972	65	15.66	1.64	0.00
65	3.63	5236	64	28.46	2.80	0.00
30	1.98	3444	65	20.74	2.04	0.00
69	4.82	3921	65	20.99	1.90	0.00
54	3.24	3802	65	26.26	2.15	0.00
57	4.21	5073	65	26.49	2.42	0.00
43	2.62	4041	65	22.80	2.24	0.00
58	4.92	3993	64	19.86	1.86	0.00
46	3.63	4562	64	19.76	2.11	0.00
66	3.71	5551	64	28.71	2.79	0.00
34	2.35	2627	64	14.45	1.43	0.00
54	4.10	5616	64	24.20	2.35	0.00
51	3.16	3528	64	21.13	2.06	0.00
64	3.86	4701	64	27.51	2.47	0.00
31	3.18	2428	64	13.84	1.36	0.00
49	2.85	3582	63	22.05	2.36	0.00
52	3.33	3890	64	21.95	2.01	0.00
69	4.47	8060	63	30.40	2.89	0.00
35	2.39	1948	62	14.46	1.48	0.00
51	3.95	4787	63	22.37	2.22	0.00
50	3.16	3719	63	21.45	2.13	0.00
63	3.68	5011	65	28.43	2.58	0.00
44	3.75	2219	63	14.39	1.39	0.00
65	4.11	6180	63	28.20	2.84	0.00
34	3.25	2487	63	14.11	1.45	0.00
68	3.65	6265	63	29.44	2.99	0.00
33	3.19	2566	62	14.03	1.44	0.00
63	3.52	5133	64	27.04	2.74	0.00
34	3.36	2754	65	14.02	1.37	0.00
69	3.68	5752	62	30.20	3.05	0.00
45	3.00	2770	63	18.45	1.73	0.00
55	4.05	6523	63	24.28	2.40	0.00
44	2.90	2934	63	18.01	1.78	0.00
64	3.87	5069	62	26.62	2.38	0.00
32	3.19	2498	62	13.78	1.39	0.00
71	3.72	6049	63	32.53	3.15	0.00
44	3.11	2449	62	15.20	1.42	0.00
51	4.01	4601	63	21.87	2.13	0.00
45	2.80	3354	62	19.13	2.01	0.00
53	4.06	5945	62	22.75	2.22	0.00
49	3.10	3447	62	20.54	2.08	0.00
56	3.27	4649	62	28.22	2.59	0.00
62	4.46	2819	62	18.29	1.57	0.00
66	4.01	5200	63	28.19	2.47	0.00
37	2.47	2478	63	15.01	1.44	0.00
52	4.05	4913	63	23.89	2.19	0.00
45	2.83	3822	62	19.32	2.00	0.00
72	4.15	5657	63	31.35	2.78	0.00
28	2.90	2093	63	12.60	1.19	0.00
66	3.60	5509	63	28.91	2.89	0.00
39	2.58	2729	63	16.22	1.50	0.00
59	4.30	5687	62	26.34	2.40	0.00
47	2.95	3246	62	19.72	1.99	0.00
489	27.73	200583	63	53.79	2.85	0.00
827	36.50	323631	64	80.83	3.87	0.00
788	36.30	311459	64	79.02	3.89	0.00
702	36.93	314086	65	68.40	3.73	0.00
859	37.02	328538	65	84.02	5.11	0.00
696	36.31	271611	65	69.59	4.32	0.00
696	36.87	291914	65	68.58	4.37	0.00
800	37.14	307350	66	78.12	4.95	0.00
730	37.52	331129	65	71.80	4.76	0.00
850	37.31	321412	66	82.69	5.76	0.00
786	36.83	301969	65	78.08	5.29	0.00
637	36.06	304803	66	69.93	4.44	0.00
867	37.28	334945	66	85.81	5.38	0.00
749	36.56	294600	66	75.65	4.62	0.00
724	36.42	280550	66	72.82	4.46	0.00
506	34.85	252324	66	58.90	3.26	0.00
1077	37.84	409113	67	106.51	6.61	0.00
554	35.54	214038	67	54.23	3.10	0.00
869	36.72	401664	67	95.97	5.46	0.00
589	35.41	231362	67	59.24	3.50	0.00
832	36.94	325121	67	84.49	4.98	0.00
638	35.80	254009	66	64.73	3.76	0.00
781	37.28	333462	67	78.17	4.90	0.00
688	37.46	299761	67	66.70	4.41	0.00
978	37.80	376419	68	96.54	6.40	0.00
712	36.42	275021	68	71.35	4.71	0.00
653	36.26	256492	67	65.42	4.18	0.00
854	37.34	367645	68	86.29	5.29	0.00
860	37.42	333995	67	85.45	5.52	0.00
637	36.10	249398	67	63.59	4.01	0.00
669	36.36	299166	68	73.16	4.69	0.00
947	37.60	360263	67	95.18	6.64	0.00
627	36.09	237983	68	62.55	4.33	0.00
777	37.28	318484	67	78.10	5.06	0.00
854	37.78	343622	68	84.04	5.50	0.00
704	37.46	325169	68	69.20	4.35	0.00
875	37.04	342992	67	88.21	5.22	0.00
711	36.40	281344	68	72.07	4.16	0.00
808	36.71	317104	68	82.47	4.88	0.00
645	36.29	246425	68	63.90	3.73	0.00
663	37.27	288423	68	65.23	4.41	0.00
976	37.62	369032	69	96.50	6.57	0.00
542	36.70	240265	68	52.85	3.52	0.00
978	37.78	373653	69	95.92	6.57	0.00
778	36.86	297895	69	77.95	5.26	0.00
705	36.76	271832	68	69.78	4.74	0.00
847	37.68	365744	69	84.24	6.14	0.00
816	37.51	296715	69	79.27	6.49	0.00
601	37.77	264967	69	57.30	4.92	0.00
1070	38.45	383064	70	102.26	8.91	0.00
636	36.78	232232	70	60.75	5.35	0.00
850	37.47	311938	69	83.53	6.62	0.00
583	35.95	261303	70	65.14	4.47	0.00
887	37.64	332966	70	85.69	6.70	0.00
815	38.15	372981	68	80.41	5.90	0.00
887	37.93	322460	69	85.34	7.23	0.00
806	37.49	294125	69	78.75	6.09	0.00
680	37.01	254857	69	65.79	4.88	0.00
927	37.89	383912	70	92.78	6.54	0.00
715	37.74	317345	71	69.79	4.96	0.00
670	36.51	252749	70	66.20	4.61	0.00
751	36.96	291668	69	75.13	5.11	0.00
922	37.41	349995	69	93.52	6.30	0.00
535	35.40	258345	69	60.88	3.97	0.00
958	37.90	354623	70	92.99	7.41	0.00
835	37.73	313219	70	82.18	6.25	0.00
672	31.01	251810	70	75.26	4.73	0.00
40	3.48	4539	69	19.03	1.97	0.00
188	8.77	44205	70	34.07	2.80	0.00
1032	47.81	418443	70	85.13	4.60	0.00
910	45.50	387537	70	88.56	4.67	0.00
1053	46.78	467360	71	100.30	5.60	0.00
1180	48.96	546187	70	98.56	6.55	0.00
1118	48.30	448032	71	93.17	5.95	0.00
895	48.02	406137	71	74.01	4.50	0.00
1265	48.44	512944	72	106.19	6.59	0.00
948	47.84	385882	72	81.10	5.56	0.00
1241	47.31	544139	71	116.18	6.45	0.00
1133	48.59	505996	71	94.08	5.65	0.00
1125	48.10	455776	72	94.31	5.46	0.00
788	46.95	333651	72	65.10	3.68	0.00
1301	48.76	556275	71	108.90	6.22	0.00
893	47.33	402249	72	75.22	4.19	0.00
1167	48.13	490305	72	97.81	5.49	0.00
1094	48.73	486027	72	90.60	5.53	0.00
1243	48.80	498344	73	104.27	7.26	0.00
1100	48.79	506478	73	91.42	6.00	0.00
1116	48.69	439570	73	94.11	7.00	0.00
974	47.96	426990	73	81.95	5.04	0.00
1256	48.43	513398	71	105.81	6.38	0.00
919	47.62	381553	72	76.65	4.44	0.00
1134	48.82	470599	72	93.92	5.68	0.00
1107	48.53	456621	72	92.18	5.71	0.00
1172	48.48	475261	73	97.59	5.64	0.00
983	47.82	403833	73	82.24	4.71	0.00
1074	48.04	445311	73	90.16	5.36	0.00
1251	48.32	516044	73	105.65	6.00	0.00
817	46.87	344957	72	68.70	3.56	0.00
1294	48.32	527201	74	109.18	6.29	0.00
886	47.41	372399	74	73.82	4.09	0.00
1292	47.54	576145	74	122.46	6.98	0.00
1042	49.05	485879	74	87.03	5.74	0.00
1246	49.02	490481	74	104.02	7.13	0.00
916	47.20	378840	74	77.32	4.39	0.00
1198	47.44	562991	74	112.11	6.21	0.00
858	47.56	352951	74	70.94	4.09	0.00
1301	48.98	515520	74	109.62	7.58	0.00
788	45.88	373453	75	77.31	4.22	0.00
1255	48.93	500489	74	105.55	7.40	0.00
938	48.91	429628	75	80.01	6.08	0.00
1344	49.10	540304	75	113.65	8.16	0.00
1231	48.38	492588	75	104.27	6.23	0.00
738	46.05	356741	75	71.98	3.87	0.00
1334	48.42	547205	74	112.57	6.39	0.00
1009	47.72	415330	75	85.10	4.75	0.00
1174	46.62	514275	74	115.38	6.07	0.00
964	47.75	413723	74	80.61	4.44	0.00
1073	48.38	469169	74	89.96	4.90	0.00
1332	48.98	543073	75	111.05	6.85	0.00
1058	48.39	443413	75	88.13	5.45	0.00
971	47.85	397143	75	81.04	4.58	0.00
1131	48.53	479781	74	94.66	5.72	0.00
1057	48.13	433219	75	88.29	5.10	0.00
971	47.47	410017	74	82.29	4.37	0.00
1076	47.98	441442	74	90.78	5.16	0.00
1180	48.26	477742	74	99.64	6.02	0.00
1079	48.34	433037	75	91.41	6.12	0.00
1000	47.34	420106	74	91.66	5.63	0.00
1310	48.82	520539	75	110.53	6.89	0.00
819	48.20	374271	75	68.87	4.61	0.00
1203	48.83	489910	75	102.56	7.51	0.00
1462	49.33	562881	75	125.78	8.93	0.00
663	47.43	318096	75	60.11	4.34	0.00
1329	48.41	542365	76	115.40	7.61	0.00
1113	48.43	448856	75	93.28	5.80	0.00
1063	46.90	494504	77	103.42	5.37	0.00
545	21.01	201509	74	61.87	4.28	0.00
26	2.94	1855	74	11.51	1.09	0.00
593	23.53	53461	74	63.21	4.89	0.00
1272	53.06	123046	75	114.69	4.79	0.00
1278	55.49	125651	75	109.33	5.20	0.00
1509	51.94	102276	76	139.28	5.36	0.00
1231	51.09	116216	76	115.28	5.34	0.00
998	50.09	89267	76	93.37	3.66	0.00
1411	53.19	122587	76	128.80	5.74	0.00
973	52.74	83424	76	85.68	3.73	0.00
1610	52.79	144483	75	147.26	6.60	0.00
1036	49.33	108133	76	98.72	4.56	0.00
1375	53.28	132089	77	126.36	6.11	0.00
1146	52.14	114300	77	104.13	4.46	0.00
1388	51.34	124502	76	130.20	5.46	0.00
901	49.63	74882	76	85.23	3.27	0.00
1258	51.00	135076	76	119.35	5.49	0.00
1481	53.39	141611	76	135.74	6.42	0.00
797	52.78	108767	76	71.15	3.62	0.00
1538	55.66	151690	75	135.53	6.56	0.00
1291	52.31	114078	76	118.90	5.41	0.00
1367	53.62	92119	75	120.71	4.94	0.00
1016	52.72	93123	75	93.22	4.24	0.00
1617	55.18	143915	74	138.89	6.10	0.00
1089	55.31	103656	74	93.82	4.88	0.00
1467	54.29	135483	75	132.55	6.44	0.00
835	53.82	60573	74	70.30	2.81	0.00
1802	56.15	100894	74	150.68	5.67	0.00
949	51.93	103372	74	87.62	4.73	0.00
1620	53.59	153760	74	146.65	6.34	0.00
1195	50.56	118278	74	112.41	4.51	0.00
1205	50.39	111055	73	112.06	4.75	0.00
1068	50.50	112909	73	99.38	4.33	0.00
1238	51.59	119744	73	114.63	5.22	0.00
1064	51.93	80349	73	97.15	4.12	0.00
1325	52.11	105214	73	120.63	5.29	0.00
1262	54.21	104456	72	108.40	5.05	0.00
1214	53.40	128396	73	108.77	5.77	0.00
1324	51.38	120793	72	122.35	5.28	0.00
1184	54.40	103372	72	102.40	4.83	0.00
1395	53.77	106294	73	119.95	5.97	0.00
1009	53.20	126752	72	91.66	5.21	0.00
1299	53.81	119682	72	113.76	5.23	0.00
1341	51.96	128612	71	122.66	5.41	0.00
1500	53.77	156399	72	134.35	6.55	0.00
895	50.48	92239	71	81.97	3.56	0.00
1272	51.68	127601	70	117.13	5.89	0.00
1217	51.04	125213	71	112.29	4.97	0.00
1286	52.85	117130	70	115.36	5.41	0.00
1368	53.71	124997	71	121.05	4.99	0.00
1360	53.82	109211	70	120.74	5.25	0.00
1099	50.96	114335	70	101.03	4.59	0.00
1280	54.15	111314	69	109.62	5.47	0.00
1183	52.98	123553	70	104.86	5.11	0.00
1177	50.02	118185	70	109.74	5.10	0.00
1407	53.88	136254	69	126.76	6.36	0.00
1077	51.44	127693	70	97.07	4.18	0.00
1136	50.82	113601	70	104.97	5.19	0.00
1469	52.97	116354	69	131.29	5.35	0.00
1130	50.69	109691	70	103.29	4.56	0.00
1413	54.83	112219	69	122.48	6.15	0.00
1126	51.29	105234	70	101.68	4.52	0.00
1210	48.53	119345	69	115.59	4.72	0.00
1075	52.09	121437	70	97.01	5.44	0.00
1338	52.42	143127	70	120.53	6.00	0.00
1060	51.99	96627	69	93.66	4.40	0.00
1229	54.35	105208	69	103.69	4.64	0.00
1312	47.80	117460	69	114.66	5.99	0.00
43	3.80	3875	68	19.41	1.84	0.00
313	12.80	26782	67	40.96	3.41	0.00
1042	58.56	115501	67	85.39	5.37	0.00
1887	59.68	182007	68	159.48	7.68	0.00
1131	60.27	97370	68	93.47	3.93	0.00
1270	60.65	146198	68	104.36	5.18	0.00
1648	60.18	155175	68	138.01	5.93	0.00
1583	60.07	130460	68	134.56	6.27	0.00
1237	60.30	106131	68	104.45	4.38	0.00
1283	59.99	107316	69	107.21	4.37	0.00
1768	60.36	193366	69	148.63	7.09	0.00
1146	59.93	88732	70	95.85	3.91	0.00
1678	60.25	179059	69	140.78	5.85	0.00
1014	59.39	96771	69	85.15	3.49	0.00
1780	59.62	155864	69	152.75	6.55	0.00
1487	59.84	127057	69	125.63	5.60	0.00
1299	59.75	118002	70	109.72	4.83	0.00
1312	60.50	105334	69	110.31	4.10	0.00
1831	60.65	152048	70	156.23	6.89	0.00
1541	61.10	107517	70	127.80	4.98	0.00
1105	59.51	90346	70	92.76	4.36	0.00
1440	59.84	101683	70	121.02	4.83	0.00
1713	59.24	96407	70	144.04	5.22	0.00
1407	59.60	120137	70	119.34	5.77	0.00
1221	59.73	143287	71	102.57	4.76	0.00
1609	60.01	149602	70	130.35	6.76	0.00
1281	58.97	131202	70	109.84	5.61	0.00
1401	60.63	96198	70	117.17	4.68	0.00
1393	59.33	146114	70	117.65	5.96	0.00
1381	60.21	116298	71	116.82	4.40	0.00
1766	59.79	141724	72	150.41	6.44	0.00
1140	58.92	101926	71	97.76	4.60	0.00
1527	59.68	133036	72	130.89	6.29	0.00
1354	59.27	136624	72	115.91	5.42	0.00
1321	60.11	137341	72	111.21	4.76	0.00
1715	60.67	152495	72	146.50	6.20	0.00
1308	60.37	108875	72	111.77	4.36	0.00
1331	59.96	95696	72	113.89	4.75	0.00
1724	60.16	145303	72	146.12	5.97	0.00
1351	60.61	110914	72	113.75	4.60	0.00
1265	59.49	95487	72	107.21	4.20	0.00
1133	60.23	115707	72	94.56	3.97	0.00
1943	60.03	163731	72	164.22	6.85	0.00
1219	58.96	131096	73	106.62	5.18	0.00
1510	59.67	133194	74	129.74	5.01	0.00
1467	60.30	116729	74	125.85	6.11	0.00
1564	59.61	144294	73	135.51	5.93	0.00
1514	60.30	129054	73	130.10	6.00	0.00
1255	58.48	147223	74	109.84	5.78	0.00
1252	59.88	96623	74	108.45	4.29	0.00
1442	60.20	114463	73	124.44	4.54	0.00
1630	60.26	145568	74	140.26	5.95	0.00
1316	59.83	124652	74	114.19	5.22	0.00
1476	59.70	145202	73	125.86	6.40	0.00
1198	60.31	74190	73	91.07	3.89	0.00
1678	61.16	107901	73	129.88	5.04	0.00
1290	59.66	131153	73	106.74	4.99	0.00
1507	60.74	110071	74	125.63	5.05	0.00
1264	60.09	113478	75	107.42	5.43	0.00
1478	59.63	168344	75	127.71	6.53	0.00
1568	60.33	146429	75	134.50	5.63	0.00
1156	60.27	98614	75	98.46	4.25	0.00
1462	60.75	118878	74	124.81	5.18	0.00
1336	60.46	106493	75	113.88	4.32	0.00
1927	60.81	159632	75	163.53	6.77	0.00
1086	59.73	104577	75	94.08	4.20	0.00
585	21.09	35042	72	69.43	3.57	0.00
47	3.06	3247	71	20.01	1.83	0.00
783	32.99	34225	72	76.09	3.28	0.00
1142	59.40	128922	73	99.99	4.52	0.00
1870	60.86	157847	75	160.19	6.39	0.00
1062	59.01	90644	75	91.78	3.89	0.00
1778	61.18	168302	74	150.25	5.35	0.00
1337	60.30	156392	74	113.27	5.41	0.00
1493	59.84	115922	75	129.88	5.67	0.00
1417	59.37	159405	75	124.11	6.84	0.00
1422	60.17	111350	75	122.01	4.86	0.00
1460	59.95	96047	75	125.78	4.54	0.00
1364	59.46	112402	75	117.50	4.44	0.00
1370	60.24	122209	75	117.74	5.16	0.00
1639	60.53	205087	75	141.30	6.26	0.00
1174	60.05	113067	75	101.46	4.61	0.00
1663	60.58	115416	75	144.47	5.75	0.00
1291	60.81	68472	75	111.22	3.72	0.00
1688	60.01	151561	76	146.57	6.37	0.00
1245	60.56	113936	75	106.05	4.26	0.00
1598	60.18	150678	75	139.24	6.89	0.00
1528	61.57	110841	75	125.87	4.48	0.00
1274	60.40	101765	76	108.66	4.47	0.00
1251	60.58	131863	75	107.61	5.65	0.00
1856	60.14	182564	75	160.94	7.82	0.00
1193	60.15	98858	75	103.94	4.78	0.00
1419	59.79	120032	75	122.71	5.88	0.00
1348	60.37	86740	75	115.64	4.74	0.00
1623	60.72	135577	75	140.47	6.12	0.00
1471	59.18	136986	75	129.01	6.26	0.00
1229	59.43	126164	75	107.54	5.22	0.00
1784	60.45	121455	75	154.77	6.53	0.00
1447	60.04	187898	75	127.21	6.62	0.00
1097	58.66	126705	75	95.96	5.66	0.00
1440	60.59	113687	75	124.37	5.25	0.00
1511	60.78	125600	75	129.11	5.39	0.00
1364	59.99	105875	75	118.41	4.93	0.00
1196	60.08	139235	75	100.81	4.42	0.00
2025	61.01	169897	75	175.41	6.78	0.00
1199	59.61	115081	75	104.88	4.41	0.00
1444	59.87	165359	75	125.93	5.70	0.00
1537	59.80	123419	75	134.03	6.93	0.00
1472	60.32	130469	75	124.07	5.60	0.00
1188	60.09	111807	75	102.18	4.51	0.00
1371	60.77	147606	75	115.24	5.23	0.00
1490	59.95	131567	75	127.88	6.47	0.00
1416	60.52	127333	74	122.35	5.30	0.00
1468	59.15	178238	75	121.20	6.42	0.00
1262	59.82	117563	75	108.26	4.96	0.00
1576	61.26	135605	75	132.33	5.28	0.00
1474	59.29	157851	75	129.33	6.51	0.00
1468	59.89	120843	75	125.37	6.04	0.00
1476	60.32	130543	75	128.27	5.23	0.00
1062	59.37	144411	74	91.55	4.37	0.00
1858	59.71	193952	75	159.68	8.26	0.00
1561	59.90	138579	75	136.07	5.96	0.00
1302	60.57	78202	75	108.86	4.27	0.00
1375	60.11	127196	75	119.72	5.25	0.00
1352	59.84	127911	74	117.43	4.95	0.00
1423	60.10	145105	74	123.10	5.63	0.00
1682	59.99	147305	75	146.31	6.86	0.00
1280	59.33	130551	74	109.75	5.34	0.00
1480	59.75	143837	74	128.27	6.10	0.00
1258	59.46	114106	75	109.97	4.79	0.00
1209	59.46	114352	76	104.35	5.19	0.00
1789	60.35	180664	74	153.15	6.93	0.00
188	11.54	16501	73	28.28	1.82	0.00
68	3.72	5625	72	30.73	3.03	0.00
158	10.44	25186	71	40.74	3.40	0.00
107	9.31	24299	71	31.16	2.53	0.00
157	10.51	32754	70	49.61	3.60	0.00
138	10.31	29452	70	40.88	3.06	0.00
129	10.07	27509	70	37.67	2.85	0.00
131	9.92	30098	70	40.18	3.14	0.00
132	9.64	26652	69	42.19	3.13	0.00
140	10.10	28838	69	43.08	3.25	0.00
104	10.73	28017	69	31.46	2.36	0.00
180	10.89	39617	69	47.68	4.19	0.00
128	10.55	30334	68	34.24	2.90	0.00
143	10.95	37122	68	37.81	3.26	0.00
158	10.44	34617	68	42.86	3.63	0.00
133	10.04	27372	68	37.50	3.05	0.00
129	10.12	27758	68	36.37	2.95	0.00
120	9.79	24694	68	32.96	2.69	0.00
155	10.32	32985	67	47.26	3.52	0.00
129	9.91	26652	67	37.92	2.93	0.00
122	9.57	26044	67	36.14	2.83	0.00
126	9.81	27614	67	37.56	2.89	0.00
123	9.74	27312	67	35.23	2.76	0.00
179	10.71	39190	68	56.54	4.01	0.00
132	9.79	29024	67	40.62	3.08	0.00
114	10.70	30342	67	30.94	2.62	0.00
145	10.53	33960	67	38.05	3.29	0.00
127	10.68	33446	67	33.00	2.87	0.00
166	10.66	35785	67	43.27	3.75	0.00
121	9.71	25527	66	32.74	2.80	0.00
129	9.72	27010	67	38.77	3.05	0.00
144	10.18	28347	67	42.23	3.36	0.00
139	9.93	28698	66	41.63	3.33	0.00
104	9.11	20265	66	29.83	2.44	0.00
150	10.06	31653	67	45.21	3.53	0.00
136	9.81	30519	66	41.60	3.23	0.00
123	9.46	24952	66	36.08	2.92	0.00
112	10.48	26015	67	32.33	2.74	0.00
181	10.84	38999	66	48.01	4.30	0.00
124	10.65	31038	66	32.15	2.94	0.00
149	10.42	32095	66	39.99	3.57	0.00
98	9.17	21322	66	24.78	2.24	0.00
156	10.22	33860	66	47.96	3.68	0.00
141	10.24	30501	66	41.05	3.30	0.00
115	9.76	24220	66	31.41	2.72	0.00
149	10.24	32893	66	44.09	3.49	0.00
126	10.00	27055	66	35.28	2.85	0.00
157	10.40	33820	65	47.03	3.54	0.00
117	9.63	24110	66	32.76	2.71	0.00
148	10.33	32871	66	44.27	3.38	0.00
116	9.58	24044	66	32.84	2.60	0.00
146	10.09	29544	66	42.90	3.38	0.00
141	10.83	35144	65	39.91	3.31	0.00
111	9.82	24911	66	28.40	2.51	0.00
147	10.50	32243	65	39.32	3.34	0.00
115	9.80	24480	65	30.75	2.67	0.00
140	10.78	32535	65	37.34	3.19	0.00
139	11.20	35561	65	34.32	3.11	0.00
165	10.73	34822	65	43.84	3.76	0.00
132	10.72	31415	65	33.89	2.95	0.00
149	11.31	38766	66	37.36	3.40	0.00
94	9.75	22263	65	23.22	2.12	0.00
125	10.76	29245	65	33.08	2.89	0.00
150	10.55	31132	65	36.78	3.37	0.00
184	10.75	38118	66	53.55	4.21	0.00
92	8.97	19798	65	24.23	2.18	0.00
159	10.13	32556	65	49.20	3.99	0.00
57	3.48	3737	65	25.54	2.14	0.00
86	5.63	5514	65	26.23	2.22	0.00
470	25.70	184246	65	60.22	3.83	0.00
406	25.97	163233	66	52.66	3.21	0.00
390	26.60	156456	66	49.14	2.91	0.00
549	26.52	226234	66	73.80	4.28	0.00
474	26.39	185857	66	61.79	3.63	0.00
336	26.09	132087	66	41.75	2.49	0.00
557	26.25	223825	65	74.97	4.47	0.00
363	25.82	142416	66	45.57	2.72	0.00
490	26.58	196669	66	64.24	3.79	0.00
430	25.98	172875	66	55.98	3.32	0.00
