Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
363	26.33	135773	67	44.99	2.72	0.00
500	26.28	192947	67	67.74	4.01	0.00
320	26.59	139491	68	39.84	2.41	0.00
529	27.19	197224	66	64.12	4.01	0.00
573	26.62	215430	67	76.03	4.52	0.00
385	26.64	153953	66	47.43	2.85	0.00
484	26.93	179426	66	61.04	3.62	0.00
457	26.41	209496	67	62.18	3.63	0.00
361	25.91	135376	66	45.09	2.82	0.00
442	25.99	171183	66	58.84	3.48	0.00
431	26.35	199227	67	57.56	3.42	0.00
497	26.58	183099	67	63.18	3.80	0.00
376	26.22	143791	66	47.94	2.86	0.00
540	27.33	230957	66	69.55	4.16	0.00
369	26.15	136222	65	45.43	2.76	0.00
490	27.12	222031	66	62.38	3.73	0.00
422	26.34	155795	67	53.01	3.20	0.00
392	26.02	152552	66	50.54	3.02	0.00
581	26.71	216535	67	78.38	4.51	0.00
271	26.06	121420	68	34.40	2.09	0.00
530	26.48	203041	67	67.22	4.18	0.00
431	25.80	167315	67	57.08	3.45	0.00
382	25.98	182972	66	54.16	3.13	0.00
575	27.28	211266	67	71.41	4.37	0.00
458	25.94	175678	67	61.09	3.70	0.00
398	26.91	184973	68	51.17	3.19	0.00
511	26.47	194006	68	66.94	4.07	0.00
407	26.01	153023	68	52.71	3.18	0.00
409	26.27	155127	68	52.54	3.19	0.00
446	26.74	203585	67	60.46	3.57	0.00
345	19.50	122020	67	51.35	3.50	0.00
38	3.50	4632	67	17.77	1.81	0.00
69	3.88	5581	67	29.47	2.92	0.00
48	3.17	3700	65	20.87	1.98	0.00
48	3.07	3285	65	20.12	1.89	0.00
39	3.59	3575	66	18.05	1.60	0.00
53	3.04	4055	65	23.67	2.51	0.00
42	3.91	3483	66	18.17	1.72	0.00
83	4.11	7221	66	36.52	3.60	0.00
16	1.00	2352	66	14.98	1.56	0.00
66	4.70	3247	65	19.39	1.77	0.00
53	3.21	4066	64	26.20	2.18	0.00
61	4.41	5672	65	28.24	2.52	0.00
32	2.01	2932	65	18.54	1.92	0.00
67	5.29	5119	65	23.26	2.12	0.00
45	3.61	4352	65	19.58	2.10	0.00
61	3.51	5275	65	26.55	2.63	0.00
42	2.85	3333	64	17.97	1.72	0.00
53	4.06	5477	64	23.57	2.28	0.00
41	2.63	2488	64	17.51	1.77	0.00
75	4.27	5899	65	31.91	2.84	0.00
26	2.79	1828	63	11.35	1.13	0.00
67	3.61	5726	65	29.45	2.99	0.00
50	3.22	3378	65	21.10	1.97	0.00
48	3.90	5085	63	20.91	1.94	0.00
54	3.23	4135	64	23.17	2.38	0.00
53	3.96	4996	64	23.36	2.36	0.00
34	2.27	2250	63	14.89	1.52	0.00
63	3.57	5266	64	31.24	2.84	0.00
46	4.00	2173	63	13.54	1.29	0.00
66	4.25	5854	64	27.96	2.76	0.00
34	3.15	2840	63	14.54	1.55	0.00
71	3.78	6676	64	30.63	3.08	0.00
29	2.92	2131	63	12.45	1.27	0.00
69	3.72	5625	63	29.18	2.96	0.00
31	3.27	2377	63	13.16	1.25	0.00
80	4.02	6898	63	34.99	3.48	0.00
31	2.05	1652	63	12.61	1.26	0.00
41	3.88	3846	62	17.68	1.61	0.00
56	3.14	4849	64	24.59	2.60	0.00
79	4.39	6799	62	32.49	2.88	0.00
26	2.81	1814	62	10.78	1.10	0.00
76	3.87	6514	62	34.29	3.33	0.00
42	2.94	2300	62	14.85	1.39	0.00
35	3.40	2779	62	14.94	1.42	0.00
56	3.20	4465	62	24.68	2.60	0.00
68	4.47	7687	62	29.15	2.86	0.00
29	1.94	1563	61	11.87	1.25	0.00
64	3.63	5484	63	31.47	2.86	0.00
56	4.20	2377	62	16.18	1.40	0.00
60	3.78	4755	62	25.73	2.28	0.00
41	2.73	2803	62	16.88	1.58	0.00
57	4.25	5430	62	25.77	2.34	0.00
49	3.05	4204	62	21.18	2.15	0.00
56	3.51	4223	63	23.94	2.22	0.00
35	3.41	2882	63	16.17	1.44	0.00
71	3.75	5862	64	30.70	3.05	0.00
36	2.42	2363	63	15.27	1.42	0.00
58	4.34	5612	63	25.58	2.30	0.00
47	2.86	3352	62	19.79	2.04	0.00
454	26.48	184060	65	51.23	2.77	0.00
922	36.73	360200	63	90.44	4.33	0.00
718	36.03	284514	64	71.76	3.52	0.00
784	37.26	350061	65	76.25	4.21	0.00
799	36.73	304976	65	78.53	4.75	0.00
666	36.16	259857	65	66.41	4.12	0.00
719	36.97	302326	66	70.97	4.52	0.00
813	37.13	310082	66	79.62	5.05	0.00
585	36.86	269094	66	57.96	3.63	0.00
1041	37.84	385881	65	100.88	7.25	0.00
605	35.92	233194	66	59.30	4.01	0.00
758	36.65	359686	66	82.56	5.29	0.00
803	36.99	306875	66	78.91	4.97	0.00
669	36.22	262917	67	67.10	4.06	0.00
782	36.79	309053	65	78.82	4.84	0.00
723	36.30	351289	67	80.76	4.72	0.00
836	37.17	323267	66	82.61	5.01	0.00
774	36.74	297056	66	77.62	4.50	0.00
525	34.75	252322	67	61.21	3.24	0.00
924	37.08	359693	68	92.52	5.65	0.00
731	36.57	285795	68	73.66	4.35	0.00
728	36.27	285897	67	73.85	4.36	0.00
606	36.46	261881	67	60.48	3.69	0.00
932	38.23	398183	68	90.59	6.01	0.00
680	36.72	263869	67	66.67	4.42	0.00
864	37.07	336573	67	87.29	5.78	0.00
676	36.30	262703	67	67.93	4.34	0.00
686	36.54	295781	67	69.90	4.25	0.00
876	37.68	346575	67	85.89	5.47	0.00
883	37.14	345570	68	89.47	5.79	0.00
580	35.81	257415	68	63.68	4.04	0.00
867	37.45	333564	67	86.73	6.07	0.00
808	36.88	306229	68	81.91	5.57	0.00
578	36.34	237220	67	57.44	3.77	0.00
1014	38.29	407654	67	99.69	6.52	0.00
699	37.28	317533	68	68.87	4.31	0.00
672	36.16	263587	67	67.11	3.92	0.00
776	36.63	303123	68	79.15	4.59	0.00
647	36.19	259252	68	65.07	3.81	0.00
935	37.42	366195	68	94.78	5.67	0.00
759	37.68	326129	68	73.88	5.04	0.00
810	36.98	306587	68	80.75	5.45	0.00
520	36.56	230623	68	50.68	3.36	0.00
1008	37.84	383050	69	98.97	6.79	0.00
713	36.57	272135	68	71.02	4.79	0.00
722	36.84	280085	68	71.61	4.86	0.00
889	37.81	383567	70	88.53	6.46	0.00
778	37.37	284627	69	75.52	6.17	0.00
719	38.17	313991	69	68.71	5.93	0.00
856	37.89	311703	69	81.46	7.09	0.00
845	37.84	305431	69	81.54	7.09	0.00
666	36.57	246792	69	65.10	5.08	0.00
762	37.04	338764	69	82.43	5.99	0.00
872	37.56	325176	70	84.99	6.51	0.00
727	37.81	332753	69	71.40	5.19	0.00
905	37.93	324053	70	87.28	7.42	0.00
630	36.57	232168	69	61.10	4.61	0.00
825	37.65	304138	69	80.37	6.12	0.00
668	36.87	283575	70	67.61	4.72	0.00
1022	38.72	450751	71	99.48	7.13	0.00
543	35.66	207155	71	53.43	3.68	0.00
939	37.54	364640	69	95.19	6.45	0.00
787	37.00	298760	70	79.08	5.36	0.00
720	36.60	335715	70	78.60	5.55	0.00
685	36.77	255745	70	66.77	5.10	0.00
894	37.86	329409	70	88.20	6.74	0.00
621	35.75	240504	70	63.16	3.84	0.00
64	5.21	13157	69	21.36	1.91	0.00
101	4.89	6350	68	32.05	3.11	0.00
1109	46.53	446994	70	93.18	5.01	0.00
907	45.54	385491	70	87.73	4.63	0.00
1041	46.71	466090	70	99.70	5.54	0.00
1319	49.17	601206	71	110.39	7.43	0.00
867	47.47	350594	70	71.82	4.47	0.00
979	48.29	440746	71	81.14	4.93	0.00
1139	48.20	476761	72	94.61	5.56	0.00
1379	48.83	543927	72	118.49	8.29	0.00
773	45.15	344990	72	75.02	3.83	0.00
1026	48.28	460818	71	86.85	5.13	0.00
1169	48.31	490296	71	97.46	5.73	0.00
1313	48.61	546725	71	109.86	6.44	0.00
1022	48.10	439947	72	85.18	4.77	0.00
986	47.70	444924	72	83.06	4.69	0.00
1220	48.29	512472	71	102.30	5.78	0.00
1136	48.81	501779	72	94.18	5.84	0.00
1119	48.53	448764	73	93.89	6.51	0.00
1141	48.88	517065	73	94.98	6.31	0.00
851	47.89	340107	72	71.10	5.33	0.00
1225	48.60	533478	73	103.62	6.52	0.00
1152	48.24	476333	73	96.99	5.81	0.00
1075	48.07	444277	72	90.07	5.17	0.00
1087	48.69	444638	72	89.99	5.49	0.00
875	47.85	364653	73	72.26	4.48	0.00
1410	48.97	570936	73	117.86	6.92	0.00
951	47.73	389273	72	79.42	4.52	0.00
1054	47.91	435453	72	88.58	5.26	0.00
1167	48.15	485993	73	98.43	5.57	0.00
947	47.40	394486	73	79.87	4.23	0.00
1102	47.94	457653	73	92.67	5.30	0.00
1203	48.29	491471	73	101.02	5.79	0.00
829	45.81	373718	73	80.89	4.41	0.00
1017	48.70	478572	73	86.46	5.27	0.00
1225	49.22	495142	74	102.33	7.46	0.00
1431	48.46	573179	74	121.94	7.09	0.00
669	45.17	327149	74	65.66	3.50	0.00
1363	48.67	551361	73	114.77	6.67	0.00
950	48.25	385524	74	79.38	5.60	0.00
1332	47.87	609732	74	124.12	7.33	0.00
867	48.00	345968	73	72.28	5.14	0.00
1011	49.05	462410	75	86.27	6.51	0.00
1309	49.04	523081	75	110.69	7.96	0.00
1140	48.22	461296	74	96.02	5.73	0.00
932	47.00	445260	74	88.76	4.95	0.00
1240	48.26	505752	75	104.66	5.86	0.00
925	47.37	381253	75	77.92	4.29	0.00
1191	46.71	522962	75	116.74	6.16	0.00
1008	47.91	434555	75	84.45	4.67	0.00
1158	48.48	494561	75	97.26	5.31	0.00
966	48.20	398793	75	80.01	4.98	0.00
1217	48.81	512225	74	101.51	6.27	0.00
1067	48.10	433243	75	89.14	5.08	0.00
1008	48.26	433452	75	84.20	5.09	0.00
1274	48.65	523444	75	106.78	6.16	0.00
1030	47.64	434868	75	87.40	4.65	0.00
1081	48.10	439564	74	91.05	5.33	0.00
1092	47.98	443395	74	92.07	5.56	0.00
1118	48.48	451830	75	94.88	6.33	0.00
1100	47.61	458096	75	100.14	6.09	0.00
1183	48.68	473788	75	99.97	6.41	0.00
1097	48.96	492976	75	92.67	6.44	0.00
858	47.68	347682	75	72.82	5.13	0.00
1344	49.18	520510	75	114.81	8.19	0.00
751	47.77	360609	75	68.91	4.91	0.00
1248	48.33	513196	76	107.74	7.15	0.00
1260	48.72	505379	75	106.04	6.60	0.00
1038	46.73	477600	75	101.39	5.23	0.00
449	21.20	170901	74	47.44	3.26	0.00
45	3.94	3981	74	20.74	1.88	0.00
793	29.69	72680	75	77.27	5.26	0.00
1068	52.05	101479	75	96.81	4.05	0.00
1253	55.34	124376	75	107.37	5.11	0.00
1564	52.05	105869	75	144.18	5.58	0.00
1182	50.84	113753	76	110.88	5.15	0.00
1202	51.30	105708	77	111.68	4.35	0.00
1025	51.49	96205	76	94.56	4.44	0.00
1110	53.42	93368	76	97.74	4.21	0.00
1679	53.04	150250	75	153.12	6.80	0.00
1085	49.50	112010	76	103.32	4.81	0.00
1124	52.55	105828	76	103.22	5.08	0.00
1349	52.72	135229	76	123.04	5.28	0.00
1080	50.08	108021	77	101.77	4.47	0.00
1206	51.05	98592	77	113.67	4.37	0.00
1389	51.86	141911	77	130.56	5.94	0.00
1030	52.68	100106	76	93.82	4.64	0.00
1462	54.01	162732	76	131.58	6.14	0.00
1253	55.28	132054	75	110.13	5.37	0.00
1383	52.17	115976	75	127.40	5.77	0.00
1181	53.64	83236	75	104.47	4.32	0.00
1150	52.90	104350	75	105.89	4.80	0.00
1160	54.03	113484	74	102.72	4.60	0.00
1290	55.81	107164	74	106.47	5.39	0.00
1472	54.44	136945	75	132.77	6.43	0.00
1026	54.77	76947	74	86.83	3.46	0.00
1528	55.55	84848	75	127.15	4.76	0.00
1370	53.94	147056	74	124.34	6.45	0.00
1311	52.59	115619	74	119.57	5.02	0.00
1118	50.01	113297	74	105.69	4.37	0.00
1106	50.24	103431	75	102.92	4.35	0.00
950	49.35	105122	74	89.50	3.91	0.00
1534	52.93	143018	73	140.21	6.19	0.00
1121	51.98	84656	73	102.44	4.33	0.00
1399	51.98	108605	72	127.33	5.53	0.00
1189	54.41	99807	72	101.98	4.83	0.00
1186	53.39	126097	72	106.12	5.68	0.00
1261	50.91	118562	73	117.24	5.08	0.00
1119	54.28	102803	72	97.72	4.69	0.00
1743	54.93	123080	72	148.63	7.07	0.00
798	51.73	108091	72	73.05	4.34	0.00
1607	54.49	142393	72	141.33	6.32	0.00
1063	50.53	111531	71	97.94	4.54	0.00
1527	53.87	158162	72	136.81	6.64	0.00
837	50.34	87245	71	76.52	3.33	0.00
1444	51.82	145767	70	133.32	6.56	0.00
1315	51.61	129496	70	120.53	5.29	0.00
1051	52.23	96265	71	94.45	4.62	0.00
1220	53.17	119333	71	108.63	4.60	0.00
1317	53.63	103255	70	116.37	4.89	0.00
1261	51.62	125167	70	115.55	5.25	0.00
1251	54.49	108414	70	106.83	5.26	0.00
1338	53.54	138424	70	117.79	5.64	0.00
1286	50.67	118250	70	119.26	5.39	0.00
1056	52.28	115897	70	96.79	5.25	0.00
974	51.24	116424	70	87.85	3.84	0.00
1709	52.53	153913	70	155.21	7.28	0.00
1086	51.07	91855	70	98.65	4.08	0.00
1178	51.59	107473	70	106.87	4.64	0.00
1305	54.33	106274	70	112.79	5.74	0.00
1262	51.75	113884	69	113.96	4.97	0.00
1118	48.65	114898	69	106.54	4.47	0.00
1500	53.31	152609	69	134.22	6.84	0.00
1117	51.30	125599	69	101.62	5.22	0.00
1144	52.27	100193	69	100.61	4.72	0.00
1047	53.55	89676	70	88.81	4.02	0.00
1390	52.37	124884	68	117.02	5.89	0.00
50	4.25	5136	67	20.70	1.85	0.00
154	7.34	13787	66	31.92	3.06	0.00
1650	59.74	160816	67	134.26	7.55	0.00
1124	58.25	127141	68	95.66	5.13	0.00
1754	61.29	147822	68	144.34	6.13	0.00
1171	59.94	138734	68	96.99	4.74	0.00
1647	60.00	149712	68	138.41	5.84	0.00
1070	59.43	91615	69	91.19	4.52	0.00
1664	60.73	139897	69	140.07	5.77	0.00
1381	60.10	113548	68	115.48	4.74	0.00
1385	59.91	167871	70	117.11	5.89	0.00
1456	60.38	114592	69	121.33	5.03	0.00
1566	60.10	163761	69	131.39	5.35	0.00
1024	59.37	96919	70	86.08	3.53	0.00
1700	59.56	145091	70	145.84	6.14	0.00
1363	59.57	124249	70	115.36	5.34	0.00
1472	60.11	133327	70	124.18	5.38	0.00
1699	60.71	137126	70	143.40	5.49	0.00
1168	59.90	98904	70	99.94	4.59	0.00
1790	61.32	127025	70	148.82	5.77	0.00
1256	59.88	99121	70	105.55	4.80	0.00
1505	59.70	105171	71	126.60	5.07	0.00
1343	58.91	76102	70	113.13	4.14	0.00
1441	59.38	117214	71	122.25	5.83	0.00
1067	59.49	142882	70	89.47	4.37	0.00
1833	60.27	149250	70	149.01	7.10	0.00
1367	59.17	143155	72	117.03	6.05	0.00
1675	60.89	123269	70	139.69	5.69	0.00
1311	59.19	130371	72	111.08	5.46	0.00
1190	59.82	101430	72	100.97	3.85	0.00
1781	59.81	144377	72	151.68	6.54	0.00
1115	58.82	99701	71	95.50	4.50	0.00
1567	59.75	135947	72	134.31	6.42	0.00
1384	59.31	141244	71	118.59	5.60	0.00
1206	59.93	123311	72	101.65	4.28	0.00
1815	60.73	161958	72	154.84	6.57	0.00
1197	60.37	97512	73	102.16	3.98	0.00
1608	60.15	117475	72	137.75	5.63	0.00
1481	59.83	128302	72	125.63	5.28	0.00
1017	60.50	75485	73	84.68	3.33	0.00
1785	60.05	141354	72	151.80	5.99	0.00
1143	60.16	117506	74	95.69	4.06	0.00
1677	59.81	143361	73	141.20	5.86	0.00
1554	59.56	162472	73	135.48	6.36	0.00
1356	59.44	119099	72	116.54	4.53	0.00
1418	60.24	112914	73	121.66	5.94	0.00
1639	59.69	147818	73	142.01	6.19	0.00
1127	59.67	103235	74	96.92	4.79	0.00
1520	59.16	164440	74	132.28	6.51	0.00
1506	60.20	119820	74	129.93	5.08	0.00
1432	60.17	113050	74	124.25	4.63	0.00
1217	59.72	109833	74	104.68	4.52	0.00
1604	60.16	150122	73	138.83	6.24	0.00
1315	59.59	130858	74	112.02	5.78	0.00
1440	60.45	94554	73	110.56	4.75	0.00
1309	60.95	79413	73	99.98	3.86	0.00
1445	59.94	145517	74	119.67	5.41	0.00
1653	60.84	123162	74	137.85	5.55	0.00
1121	59.79	98026	75	95.28	4.93	0.00
1266	59.36	145150	74	109.40	5.72	0.00
1785	60.48	171532	75	153.26	6.47	0.00
941	59.89	86316	75	80.40	3.66	0.00
1787	60.98	137078	74	152.09	6.09	0.00
1259	60.32	97179	75	107.32	4.04	0.00
1687	60.58	140869	75	142.68	5.96	0.00
1386	60.23	129943	75	120.24	5.27	0.00
544	23.75	33012	72	57.19	2.73	0.00
71	4.10	5642	72	32.20	2.75	0.00
838	35.46	39997	73	78.92	3.37	0.00
1150	59.41	128616	74	100.83	4.51	0.00
1477	60.60	132669	74	126.49	5.19	0.00
1840	60.42	149024	73	157.60	6.40	0.00
1294	60.64	114838	74	109.43	3.68	0.00
1408	60.42	157785	74	119.17	5.66	0.00
1351	59.64	113248	75	117.39	5.16	0.00
1777	59.89	183130	74	154.72	8.01	0.00
1412	60.13	108856	74	121.45	4.81	0.00
1334	59.76	89601	75	115.11	4.17	0.00
1469	59.64	122173	75	126.26	4.81	0.00
1407	60.22	118520	74	121.26	5.26	0.00
1102	59.98	140793	75	94.87	4.26	0.00
1716	60.55	171972	74	148.46	6.68	0.00
1627	60.58	113328	75	141.34	5.63	0.00
1315	60.79	70507	75	113.26	3.81	0.00
1683	60.00	151137	75	146.16	6.34	0.00
1301	60.65	118027	75	110.68	4.42	0.00
1594	60.16	150418	75	139.02	6.89	0.00
1455	61.51	103716	74	119.75	4.24	0.00
1261	60.46	102396	75	107.29	4.48	0.00
1434	60.66	145685	75	123.73	6.36	0.00
1267	59.45	145109	74	110.56	5.78	0.00
1848	60.75	144594	75	159.27	6.80	0.00
1117	59.31	98829	74	96.97	4.96	0.00
1438	60.44	93706	75	123.50	5.12	0.00
1489	60.62	122886	75	128.71	5.60	0.00
1281	58.85	124130	75	112.56	5.45	0.00
1661	60.06	168048	76	145.04	6.94	0.00
1307	59.87	115302	75	113.72	4.78	0.00
1299	59.78	134008	75	113.76	5.90	0.00
1861	60.23	188547	75	161.20	8.41	0.00
1447	60.57	106512	76	125.07	5.12	0.00
1172	60.24	105297	76	100.69	4.42	0.00
1681	60.51	136672	75	145.11	5.95	0.00
1368	59.95	145749	75	116.56	4.96	0.00
1479	60.79	129064	75	128.28	5.10	0.00
1345	59.88	123574	75	117.23	4.82	0.00
1329	59.62	150733	75	116.05	5.33	0.00
1470	59.75	120168	75	128.00	6.64	0.00
1487	60.36	132242	75	125.46	5.70	0.00
1188	60.08	111067	75	102.94	4.53	0.00
1104	60.49	129995	75	92.92	4.22	0.00
2276	60.57	189147	75	194.32	9.36	0.00
1078	60.12	91561	75	93.22	4.04	0.00
1256	58.86	169905	76	103.01	5.87	0.00
2011	60.74	165206	75	171.42	7.13	0.00
1002	60.37	87479	75	84.48	3.55	0.00
1885	59.99	187387	75	163.74	7.77	0.00
1542	60.02	120215	75	131.86	6.22	0.00
1369	60.09	130500	75	119.24	5.03	0.00
915	58.99	123944	75	78.88	3.75	0.00
1767	59.63	187316	75	151.92	7.95	0.00
1696	60.02	156225	74	147.78	6.58	0.00
1455	60.79	89931	75	121.91	4.77	0.00
1311	59.91	121595	75	114.32	5.02	0.00
1279	59.70	121588	75	111.29	4.72	0.00
1430	60.07	144509	75	123.69	5.65	0.00
1539	59.78	135876	75	134.25	6.37	0.00
1155	58.92	122374	75	98.72	4.95	0.00
1782	60.26	167255	75	154.27	7.08	0.00
1196	59.42	107542	74	104.40	4.52	0.00
1443	59.77	134093	75	124.81	6.12	0.00
1295	59.72	144914	75	111.31	5.37	0.00
485	18.09	40127	73	60.41	3.47	0.00
43	2.96	2716	72	17.65	1.77	0.00
149	10.03	22529	71	38.57	3.28	0.00
116	9.50	26394	70	34.83	2.77	0.00
155	10.49	32150	70	48.10	3.55	0.00
119	10.01	25567	70	35.29	2.59	0.00
190	10.96	40899	70	58.26	4.23	0.00
121	9.61	27045	70	37.45	2.95	0.00
113	9.23	22908	69	34.44	2.67	0.00
148	10.25	31014	69	46.48	3.42	0.00
138	11.12	35839	68	38.90	3.19	0.00
115	10.02	25689	68	29.71	2.62	0.00
153	10.83	36175	68	42.01	3.49	0.00
141	10.94	36433	68	36.90	3.21	0.00
149	10.34	32781	68	40.71	3.42	0.00
132	10.04	27270	68	37.24	3.03	0.00
137	10.30	29371	68	38.80	3.12	0.00
125	9.80	25771	67	35.39	2.86	0.00
118	9.65	25131	67	34.06	2.69	0.00
119	9.78	24562	67	34.74	2.67	0.00
184	10.53	38993	67	58.83	4.28	0.00
86	8.74	19281	68	23.05	1.94	0.00
171	10.50	37289	67	51.80	3.86	0.00
125	9.88	27641	67	36.60	2.80	0.00
140	9.95	30559	67	43.79	3.26	0.00
103	10.59	27657	67	29.14	2.33	0.00
185	10.89	42978	67	48.89	4.26	0.00
109	10.39	28562	67	28.28	2.47	0.00
160	10.60	34604	67	41.15	3.62	0.00
118	9.69	25134	67	31.33	2.69	0.00
151	10.10	31684	66	46.27	3.59	0.00
144	10.17	28328	66	42.32	3.38	0.00
133	9.86	27628	66	39.75	3.17	0.00
137	9.77	26882	66	41.31	3.28	0.00
91	8.64	18969	66	24.55	2.12	0.00
156	10.21	35202	67	48.23	3.66	0.00
143	9.85	29031	66	44.35	3.42	0.00
126	10.56	28555	66	34.29	3.14	0.00
103	9.76	22619	65	25.81	2.40	0.00
124	10.58	30654	66	33.63	2.90	0.00
163	10.63	35381	66	41.33	3.90	0.00
132	9.97	28576	65	35.90	3.09	0.00
128	9.79	28253	66	38.26	3.01	0.00
176	10.71	37546	66	53.19	4.14	0.00
94	9.17	19658	65	24.37	2.20	0.00
167	10.52	37501	66	49.64	3.91	0.00
141	10.23	29491	66	41.27	3.24	0.00
116	9.67	25013	65	32.40	2.60	0.00
126	9.84	26491	66	36.32	2.90	0.00
161	10.50	35477	65	48.61	3.70	0.00
104	9.33	21820	65	29.31	2.34	0.00
147	10.06	29531	66	43.58	3.44	0.00
106	10.35	27425	66	31.22	2.49	0.00
177	10.85	38086	66	46.19	4.02	0.00
120	9.98	26375	65	30.70	2.71	0.00
121	9.96	26002	65	32.97	2.83	0.00
143	10.81	33219	65	38.21	3.26	0.00
139	11.20	35649	65	34.39	3.12	0.00
168	10.76	35420	66	44.74	3.83	0.00
126	10.61	30015	65	32.45	2.83	0.00
146	11.32	38074	65	36.29	3.32	0.00
108	10.09	25615	65	27.26	2.44	0.00
123	10.78	28532	66	32.31	2.83	0.00
172	10.75	35705	65	43.89	3.91	0.00
130	10.05	26927	65	34.50	2.91	0.00
158	10.38	34073	65	48.26	3.74	0.00
121	9.34	24077	66	36.30	3.13	0.00
46	2.90	2788	65	19.90	1.75	0.00
51	4.20	4193	65	22.88	1.82	0.00
498	23.32	176119	65	65.72	4.46	0.00
385	25.95	154431	65	49.22	3.03	0.00
438	26.61	178755	66	56.70	3.33	0.00
536	26.52	220543	66	71.92	4.17	0.00
468	26.41	185509	66	60.82	3.57	0.00
418	26.11	163840	66	54.43	3.18	0.00
366	26.15	143567	66	45.10	2.83	0.00
535	26.02	216562	66	72.51	4.19	0.00
401	26.64	157310	65	50.44	3.02	0.00
440	26.04	177300	66	57.25	3.41	0.00
479	26.57	191055	66	62.47	3.66	0.00
485	26.06	195394	66	64.75	3.84	0.00
385	26.43	148985	66	47.91	2.85	0.00
411	26.14	166133	65	53.07	3.13	0.00
549	26.58	221376	65	74.17	4.27	0.00
369	25.99	149382	67	47.31	2.82	0.00
448	26.71	175908	67	56.73	3.38	0.00
461	26.47	184932	67	60.13	3.61	0.00
457	26.24	184783	66	60.91	3.63	0.00
423	26.54	170667	68	54.90	3.31	0.00
435	25.96	179205	67	58.61	3.40	0.00
454	26.00	182181	66	61.03	3.58	0.00
416	26.17	168384	66	54.70	3.24	0.00
409	26.40	162598	65	52.61	3.09	0.00
563	26.24	230064	68	77.95	4.47	0.00
333	25.88	131738	66	43.49	2.50	0.00
516	26.44	209979	66	70.44	4.06	0.00
353	26.80	139123	67	43.67	2.57	0.00
593	26.61	239544	66	81.27	4.60	0.00
376	26.58	147554	66	47.03	2.76	0.00
497	26.06	203480	67	67.79	3.93	0.00
402	26.87	155823	67	51.04	2.94	0.00
427	26.41	171292	67	56.02	3.22	0.00
442	26.57	176128	68	57.31	3.34	0.00
494	25.92	206560	66	71.21	3.98	0.00
399	26.33	159631	66	51.90	3.08	0.00
380	25.82	156691	67	54.08	3.04	0.00
410	26.29	169600	67	54.76	3.23	0.00
565	26.30	231426	67	78.07	4.46	0.00
362	25.85	152217	67	51.27	2.86	0.00
479	26.39	193556	68	63.91	3.74	0.00
484	27.27	228172	67	61.51	3.74	0.00
315	26.29	127960	67	38.19	2.38	0.00
446	27.15	197672	67	57.46	3.46	0.00
508	26.76	201625	67	65.24	3.91	0.00
436	26.82	174146	67	56.62	3.26	0.00
466	26.61	187532	67	61.93	3.59	0.00
460	26.38	183509	67	61.27	3.52	0.00
382	26.80	150282	66	47.78	2.77	0.00
589	26.36	241392	67	82.03	4.73	0.00
350	26.61	135175	67	42.91	2.56	0.00
553	26.77	220021	67	74.29	4.26	0.00
389	26.57	153389	68	49.90	2.95	0.00
442	26.20	177432	68	59.18	3.41	0.00
398	26.39	155718	68	50.99	2.96	0.00
412	26.34	169386	68	54.73	3.20	0.00
552	26.25	225834	67	76.18	4.41	0.00
354	25.88	140260	68	45.07	2.70	0.00
494	26.15	208762	67	68.09	3.98	0.00
481	26.42	193099	68	65.94	3.74	0.00
403	26.49	158785	67	52.09	3.07	0.00
402	26.97	155601	67	50.90	2.94	0.00
478	26.59	193076	67	63.91	3.64	0.00
440	26.68	175772	67	59.37	3.32	0.00
403	26.28	165340	68	53.35	3.09	0.00
467	26.07	189864	68	63.45	3.78	0.00
212	13.72	79919	65	34.11	2.30	0.00
86	4.53	6741	67	39.35	3.09	0.00
54	4.17	5944	66	24.05	2.35	0.00
41	3.33	2823	65	15.42	1.49	0.00
51	4.08	4723	66	21.49	2.11	0.00
69	3.87	5732	65	28.68	2.81	0.00
49	3.25	4089	66	19.48	1.80	0.00
77	4.58	6056	65	30.63	2.68	0.00
38	2.64	2388	65	14.31	1.34	0.00
76	4.30	5816	66	33.11	2.67	0.00
44	2.65	3922	66	24.08	2.01	0.00
86	5.45	6262	65	32.91	2.44	0.00
39	3.44	2863	65	14.68	1.43	0.00
45	3.99	3853	65	18.23	1.88	0.00
61	3.63	6220	64	25.78	2.67	0.00
69	4.66	7010	65	28.64	2.68	0.00
47	3.02	3519	63	18.95	1.95	0.00
72	4.22	6496	63	29.73	2.70	0.00
36	3.73	2863	64	15.83	1.33	0.00
84	4.40	7635	65	35.52	3.47	0.00
30	2.33	2505	63	16.48	1.71	0.00
71	5.31	5433	64	22.33	2.28	0.00
56	3.67	4273	63	23.31	2.11	0.00
84	4.70	7336	64	34.14	2.95	0.00
35	2.40	2896	63	14.05	1.38	0.00
79	4.55	6755	64	32.47	2.88	0.00
38	2.49	2871	63	20.88	1.97	0.00
57	5.66	3781	63	17.42	1.56	0.00
61	3.16	5982	63	31.71	3.24	0.00
81	5.71	7617	63	28.78	2.71	0.00
51	3.34	3816	63	20.23	1.94	0.00
66	4.13	6115	63	27.24	2.43	0.00
40	2.75	2866	63	16.28	1.54	0.00
73	4.37	5684	64	29.32	2.58	0.00
49	3.30	3469	63	19.51	1.80	0.00
