Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1363	48.66	555327	73	114.90	6.76	0.00
829	45.69	378846	75	81.83	4.32	0.00
1140	49.11	534433	73	96.08	6.17	0.00
1253	49.09	495104	74	104.73	7.36	0.00
1017	47.53	415480	75	86.00	4.89	0.00
936	46.68	455534	74	89.54	4.86	0.00
1383	48.90	555517	73	115.77	6.96	0.00
985	48.17	391859	74	82.39	5.74	0.00
858	46.25	405075	74	83.49	4.62	0.00
1216	48.94	492377	74	101.95	7.15	0.00
1291	49.46	579900	75	109.89	8.20	0.00
854	47.96	342059	75	72.03	5.31	0.00
1252	48.52	513522	75	105.71	6.33	0.00
1182	47.71	548622	75	110.17	6.26	0.00
825	46.94	342623	75	69.43	3.67	0.00
1139	48.08	465513	75	96.28	5.46	0.00
1053	46.21	471221	75	104.70	5.41	0.00
1220	48.40	518403	75	102.54	5.71	0.00
920	47.96	400589	74	76.84	4.17	0.00
1298	48.93	529718	74	108.18	6.68	0.00
1068	48.41	446122	75	88.94	5.49	0.00
948	47.76	386366	75	79.05	4.46	0.00
1054	48.28	445159	75	88.20	5.32	0.00
1015	48.11	425669	75	84.45	4.94	0.00
1310	48.41	554214	74	111.52	5.97	0.00
1123	48.19	455840	75	94.73	5.57	0.00
1057	47.88	426701	75	89.09	5.44	0.00
1051	48.24	423590	75	89.07	5.87	0.00
1050	47.48	438181	75	95.91	5.90	0.00
1223	48.72	487310	75	103.11	6.51	0.00
958	48.64	435811	75	80.58	5.50	0.00
1107	48.50	444243	75	94.48	6.78	0.00
1182	48.98	465569	75	99.90	7.15	0.00
1156	48.77	558345	75	105.99	7.54	0.00
1026	47.91	413356	76	87.08	5.59	0.00
1063	48.24	427308	76	89.07	5.53	0.00
1046	46.82	486374	75	101.97	5.28	0.00
491	19.90	180609	74	57.01	3.96	0.00
29	3.14	2053	73	12.35	1.16	0.00
779	27.47	71292	74	78.74	5.53	0.00
1070	52.41	101831	75	96.52	4.03	0.00
1198	54.91	120253	75	102.97	4.92	0.00
1678	52.42	113748	77	154.26	6.00	0.00
1066	49.88	105986	76	101.11	4.82	0.00
1184	51.54	101887	76	109.53	4.24	0.00
1106	51.85	104810	76	101.91	4.68	0.00
1228	53.64	100664	77	108.26	4.61	0.00
1366	52.49	124966	75	124.55	5.70	0.00
1111	49.43	113139	75	105.99	4.78	0.00
1541	53.88	151004	77	141.36	6.80	0.00
1220	52.30	119163	77	110.59	4.74	0.00
1057	49.62	103478	76	100.52	4.37	0.00
1220	51.55	100145	76	114.20	4.43	0.00
1207	50.72	127427	76	114.62	5.22	0.00
1172	53.27	112106	76	106.63	5.20	0.00
1078	52.75	138615	76	97.51	4.80	0.00
1697	55.90	155478	75	149.17	6.86	0.00
1277	51.92	112420	75	118.06	5.44	0.00
1200	53.73	84186	76	106.03	4.35	0.00
1247	53.00	118428	75	115.11	5.21	0.00
1317	54.92	111907	75	111.78	4.99	0.00
975	54.79	92898	75	83.50	4.45	0.00
1567	54.82	144887	74	140.92	6.78	0.00
1088	54.95	80769	75	91.33	3.65	0.00
1404	55.13	73451	75	117.51	4.32	0.00
1239	53.67	135316	74	112.87	5.98	0.00
1185	52.45	103625	75	107.22	4.51	0.00
1308	50.47	132515	74	123.73	5.18	0.00
994	49.65	96890	74	92.49	3.95	0.00
1289	51.23	133471	73	119.97	5.03	0.00
1309	52.31	124385	73	120.11	5.45	0.00
1020	51.67	75642	73	93.03	3.90	0.00
1340	51.88	107712	73	122.69	5.46	0.00
1203	54.19	101493	73	103.16	4.88	0.00
1290	53.70	132215	72	115.14	5.96	0.00
1368	51.39	124262	72	126.73	5.45	0.00
1029	53.94	98887	72	90.15	4.42	0.00
1786	55.03	126427	72	152.09	7.20	0.00
846	51.72	112569	72	77.85	4.65	0.00
1249	53.62	117239	72	109.48	5.07	0.00
1359	51.93	127540	72	125.15	5.48	0.00
1237	52.53	131919	72	110.78	5.57	0.00
992	52.45	108623	71	89.32	3.88	0.00
1772	52.59	174160	70	162.60	7.90	0.00
962	49.71	94878	71	89.41	3.90	0.00
1239	52.74	112871	71	111.04	5.23	0.00
1328	53.79	122396	70	117.54	4.86	0.00
1374	53.72	109053	70	121.89	5.26	0.00
1254	51.96	126845	70	113.75	5.11	0.00
1070	53.17	96658	70	92.47	4.78	0.00
1236	53.06	127074	70	109.39	5.31	0.00
1087	49.19	113551	70	102.40	4.84	0.00
1169	53.32	118625	70	105.44	5.43	0.00
1363	52.76	151216	70	121.98	5.20	0.00
1149	50.84	114605	69	106.19	5.24	0.00
1507	53.10	118007	69	134.54	5.49	0.00
923	49.79	93766	70	85.16	3.87	0.00
1485	54.52	118726	70	129.02	6.37	0.00
1246	51.62	115273	69	112.61	4.92	0.00
1220	48.79	118310	69	116.11	4.75	0.00
1103	52.20	126547	69	99.33	5.65	0.00
1180	51.70	129538	69	106.93	5.36	0.00
1289	53.13	112978	70	112.34	5.20	0.00
1276	54.33	107995	70	107.93	4.70	0.00
1106	51.05	101578	69	93.42	5.00	0.00
49	4.25	5036	67	20.25	1.81	0.00
87	4.87	5567	66	25.68	2.64	0.00
1449	56.29	151280	68	119.02	7.14	0.00
1605	59.27	161199	68	135.89	6.74	0.00
1225	60.42	104907	68	101.42	4.23	0.00
1349	60.72	154320	68	110.93	5.49	0.00
1664	60.18	155580	69	139.35	5.90	0.00
1526	59.96	125595	69	129.86	6.11	0.00
984	59.98	87493	68	83.27	3.51	0.00
2010	60.69	152981	70	167.72	6.63	0.00
1113	59.45	148577	69	94.30	5.11	0.00
1668	60.51	132441	69	139.25	5.74	0.00
1397	59.90	147472	69	117.17	4.79	0.00
1199	59.82	104238	70	100.52	3.97	0.00
1666	59.49	153920	70	143.43	6.33	0.00
1415	59.72	121864	69	119.54	5.30	0.00
1394	59.88	126759	70	117.64	5.13	0.00
1372	60.43	111781	70	115.78	4.45	0.00
1509	60.36	123901	70	128.92	5.71	0.00
1279	60.66	95289	71	105.98	4.30	0.00
1914	60.83	137415	70	160.03	6.68	0.00
1297	59.40	93553	71	109.73	4.47	0.00
1378	58.85	77645	71	116.10	4.23	0.00
1427	59.54	120526	70	120.90	5.80	0.00
1428	60.08	156351	71	118.67	5.31	0.00
1546	59.87	152575	70	126.51	6.74	0.00
1165	58.74	118733	71	100.15	5.16	0.00
1344	60.50	88767	71	112.48	4.39	0.00
1357	59.41	147703	71	114.60	5.86	0.00
1901	60.61	150875	71	160.36	6.12	0.00
1001	58.38	93158	72	85.89	3.99	0.00
1342	59.23	112399	70	114.65	5.12	0.00
1541	59.71	134850	71	132.46	6.48	0.00
1315	59.36	128263	72	112.29	5.10	0.00
1814	60.41	191311	73	153.21	6.71	0.00
1129	60.23	98415	72	96.70	4.10	0.00
1679	60.74	142454	72	143.15	5.55	0.00
1398	59.94	96784	72	119.77	4.91	0.00
1244	59.44	114039	72	105.86	4.54	0.00
1625	60.92	130469	72	136.48	5.41	0.00
1177	59.31	90025	72	99.88	3.93	0.00
1129	60.13	113177	74	94.30	3.98	0.00
1641	59.79	140144	73	137.94	5.67	0.00
1824	59.93	186454	73	158.60	7.28	0.00
1249	59.17	109799	74	107.64	4.22	0.00
1240	59.93	100743	74	106.70	5.38	0.00
1584	59.70	141570	73	136.62	5.83	0.00
1534	60.34	136670	74	132.00	6.22	0.00
1359	58.76	151584	73	118.61	6.05	0.00
1372	60.03	105358	74	118.73	4.65	0.00
1397	60.09	111549	73	120.87	4.47	0.00
1261	59.84	114454	74	108.67	4.65	0.00
1792	60.31	166713	74	154.61	6.83	0.00
1410	59.64	137289	73	120.21	6.15	0.00
1103	60.20	67141	72	83.21	3.61	0.00
1598	61.11	104131	74	123.21	4.82	0.00
1397	59.81	138433	73	115.70	5.36	0.00
1082	60.44	75243	74	89.02	3.54	0.00
1984	60.71	159315	74	168.76	7.75	0.00
1172	59.06	148392	75	101.92	5.62	0.00
1721	60.46	157906	75	147.54	6.12	0.00
1153	60.23	100274	74	98.31	4.27	0.00
1231	60.59	100437	75	104.86	4.39	0.00
1685	60.63	142286	75	143.98	5.64	0.00
1677	60.73	133434	75	141.86	5.78	0.00
1189	59.87	109310	75	103.09	4.53	0.00
496	20.99	30444	73	56.16	2.87	0.00
49	3.18	3203	71	21.59	1.93	0.00
536	25.04	21280	72	58.64	2.89	0.00
1564	60.04	156701	73	136.39	5.84	0.00
1241	60.20	118017	74	106.46	4.51	0.00
1632	60.13	124435	74	140.13	5.62	0.00
1566	61.04	146704	74	132.26	4.59	0.00
1476	60.42	166740	74	125.13	5.88	0.00
1264	59.56	104112	75	109.75	4.87	0.00
1785	59.89	183190	75	155.42	8.05	0.00
1366	60.08	107363	75	117.59	4.69	0.00
1469	59.94	96677	75	126.79	4.56	0.00
1259	59.27	104329	74	108.57	4.12	0.00
1387	60.25	123933	75	119.10	5.21	0.00
1617	60.56	204146	74	139.32	6.19	0.00
1400	60.20	125166	75	121.32	5.31	0.00
1599	60.60	111629	75	138.36	5.49	0.00
1475	60.86	81330	75	127.25	4.34	0.00
1022	58.94	109925	75	89.59	4.34	0.00
1468	60.79	131573	74	124.85	4.86	0.00
1815	60.38	165610	75	158.09	7.66	0.00
1177	61.25	85825	75	96.47	3.46	0.00
1648	60.93	121300	75	139.91	5.59	0.00
1360	60.61	146810	75	117.18	6.13	0.00
1489	59.78	155336	75	129.44	6.54	0.00
1433	60.48	114271	75	124.05	5.45	0.00
1442	59.89	123033	75	124.56	6.07	0.00
1445	60.35	95188	75	124.51	5.06	0.00
1293	60.43	106935	75	111.82	4.99	0.00
1384	59.05	132777	75	121.58	5.86	0.00
1450	59.83	143533	75	126.53	6.02	0.00
1446	60.07	133129	75	125.90	5.36	0.00
1385	59.88	142724	76	121.34	6.34	0.00
1563	59.75	163298	75	135.90	7.28	0.00
1499	60.75	116554	75	129.31	5.40	0.00
1609	60.69	134030	76	138.16	5.63	0.00
1260	59.98	104548	76	109.09	4.75	0.00
1395	60.01	148104	75	118.61	5.07	0.00
1244	60.62	102713	76	108.09	4.19	0.00
1858	60.49	169714	75	161.21	6.56	0.00
1185	59.35	139739	75	103.50	4.87	0.00
1506	59.78	125123	75	131.16	6.82	0.00
1566	60.43	139228	75	132.30	5.91	0.00
1281	60.19	116343	75	110.35	4.82	0.00
982	60.32	114433	75	82.93	3.86	0.00
1907	60.40	159220	75	162.13	7.91	0.00
1503	60.57	136384	75	129.71	5.60	0.00
1440	59.12	175273	74	119.11	6.36	0.00
1266	59.83	116856	75	108.39	4.97	0.00
1525	61.18	130256	75	128.13	5.11	0.00
1412	59.12	153406	75	123.96	6.34	0.00
1369	59.86	115273	75	117.01	5.72	0.00
1838	60.70	159438	75	158.90	6.34	0.00
1057	59.21	139345	75	91.37	4.44	0.00
1639	59.43	177110	75	141.06	7.52	0.00
1292	59.62	122586	75	113.05	5.15	0.00
1489	60.65	89239	75	124.83	4.77	0.00
1353	60.15	123002	75	117.52	5.10	0.00
1450	59.90	140057	75	126.14	5.37	0.00
1335	59.97	131620	74	115.23	5.21	0.00
1583	59.83	148279	75	138.13	6.60	0.00
1536	59.84	148191	75	131.62	6.22	0.00
1359	59.57	134030	75	118.07	5.74	0.00
1295	59.55	115898	75	112.74	4.84	0.00
1353	59.73	125630	75	116.86	5.66	0.00
1724	60.27	178736	75	147.45	6.76	0.00
161	9.68	13882	72	28.05	1.96	0.00
67	3.77	5482	70	29.63	2.89	0.00
154	10.51	24689	70	38.88	3.26	0.00
108	9.32	24550	70	31.85	2.58	0.00
136	10.16	28159	70	41.70	3.10	0.00
148	10.50	31636	70	44.70	3.27	0.00
147	10.39	31486	69	43.45	3.26	0.00
127	9.88	29140	69	38.70	3.03	0.00
153	10.01	31003	69	50.50	3.63	0.00
134	9.99	28168	69	41.01	3.10	0.00
133	11.07	34516	69	37.04	3.08	0.00
112	9.96	25172	68	29.09	2.57	0.00
150	10.82	35411	69	41.25	3.42	0.00
133	10.84	34195	69	35.04	3.03	0.00
152	10.35	33884	68	40.96	3.52	0.00
133	10.05	27529	68	36.67	3.04	0.00
137	10.31	29320	68	39.33	3.10	0.00
136	10.09	28213	68	38.88	3.09	0.00
137	9.99	28973	68	41.02	3.13	0.00
104	9.35	21300	67	29.21	2.35	0.00
143	10.08	31185	67	43.83	3.31	0.00
153	10.25	33464	67	46.29	3.51	0.00
123	9.73	26726	67	35.33	2.75	0.00
138	10.05	30287	68	41.82	3.12	0.00
118	9.57	26147	67	35.50	2.71	0.00
164	11.27	43527	67	47.47	3.78	0.00
111	9.90	26248	68	28.90	2.53	0.00
110	10.39	28863	66	28.84	2.50	0.00
160	10.63	34739	67	40.26	3.62	0.00
134	10.08	29113	66	36.39	3.05	0.00
167	10.24	34695	66	52.28	4.01	0.00
109	9.50	21091	65	30.46	2.54	0.00
126	9.78	25918	66	36.20	3.00	0.00
140	9.86	28130	66	42.03	3.28	0.00
151	10.06	31867	67	46.26	3.57	0.00
135	9.76	30036	66	40.66	3.20	0.00
114	9.27	23048	67	32.99	2.71	0.00
102	10.33	23362	66	30.08	2.48	0.00
189	10.90	41000	66	49.90	4.51	0.00
129	10.70	32195	66	33.51	3.04	0.00
152	10.44	32534	66	40.59	3.63	0.00
95	9.03	20600	66	23.96	2.18	0.00
141	10.01	30920	65	42.37	3.32	0.00
156	10.46	33687	65	46.74	3.67	0.00
111	9.66	23096	65	30.04	2.62	0.00
139	10.12	30795	65	40.80	3.24	0.00
144	10.29	31258	65	41.37	3.31	0.00
145	10.21	31092	66	42.72	3.28	0.00
104	9.34	21695	66	29.33	2.39	0.00
183	10.78	40376	66	56.19	4.19	0.00
115	9.49	23585	65	32.08	2.62	0.00
113	9.42	22703	65	32.80	2.64	0.00
109	10.42	28237	65	32.33	2.55	0.00
180	10.86	38782	65	46.74	4.09	0.00
129	10.20	28355	66	33.77	2.93	0.00
117	9.89	25124	65	31.58	2.73	0.00
145	10.83	33642	65	38.71	3.30	0.00
139	11.19	35524	65	34.33	3.11	0.00
161	10.69	34101	65	42.86	3.67	0.00
135	10.73	31880	64	34.81	3.03	0.00
129	11.12	33767	65	31.79	2.93	0.00
108	10.12	25533	65	26.90	2.43	0.00
145	11.04	34152	66	38.67	3.36	0.00
165	10.74	34489	65	41.95	3.71	0.00
144	10.18	29677	65	40.28	3.28	0.00
103	9.35	22133	64	28.40	2.44	0.00
156	10.10	31994	65	48.34	3.92	0.00
65	3.87	4645	66	30.30	2.43	0.00
128	7.63	26869	64	29.29	2.47	0.00
363	25.92	140868	65	44.54	2.84	0.00
416	26.02	170493	66	53.91	3.29	0.00
550	26.56	224890	66	74.12	4.29	0.00
387	26.42	152252	65	48.75	2.90	0.00
414	26.44	164463	66	52.18	3.12	0.00
533	26.29	215456	65	72.24	4.18	0.00
424	26.06	168162	65	54.65	3.32	0.00
430	25.97	171130	66	56.00	3.29	0.00
436	26.64	174419	65	55.83	3.32	0.00
491	26.05	196244	66	65.48	3.84	0.00
365	26.52	139247	65	44.52	2.69	0.00
460	26.02	186754	66	61.07	3.64	0.00
445	26.53	176420	66	57.13	3.36	0.00
443	26.11	177060	65	58.07	3.40	0.00
420	26.65	167322	66	54.00	3.17	0.00
468	26.10	194793	67	62.81	3.67	0.00
502	26.73	196436	66	65.05	3.84	0.00
361	26.34	142962	66	44.72	2.76	0.00
567	26.43	231567	67	77.72	4.55	0.00
379	26.40	151019	67	48.23	2.95	0.00
416	25.96	171889	67	55.41	3.22	0.00
519	26.03	207627	66	71.15	4.15	0.00
323	26.17	130482	66	40.23	2.43	0.00
588	26.41	233839	66	80.57	4.64	0.00
327	25.99	128937	66	40.46	2.43	0.00
464	26.04	189490	67	64.39	3.63	0.00
459	26.50	187445	67	61.30	3.56	0.00
457	26.82	180395	68	59.51	3.44	0.00
400	26.46	158005	66	51.39	2.99	0.00
491	26.56	196087	66	65.19	3.73	0.00
385	25.96	156621	65	50.28	2.96	0.00
509	26.82	202796	67	67.74	3.86	0.00
405	26.47	163347	66	52.51	3.03	0.00
526	26.40	208699	68	70.84	4.09	0.00
335	25.83	139003	66	45.62	2.58	0.00
567	26.39	231644	66	78.74	4.54	0.00
310	25.73	127780	66	42.87	2.42	0.00
540	26.28	219537	66	75.15	4.35	0.00
325	26.20	128754	67	40.56	2.40	0.00
508	26.02	216204	68	74.18	4.12	0.00
446	26.37	177355	67	58.49	3.44	0.00
452	27.29	213227	68	57.24	3.47	0.00
359	26.33	147026	68	44.34	2.75	0.00
416	27.10	184358	67	53.11	3.21	0.00
537	26.87	215999	67	69.28	4.14	0.00
491	26.78	197844	67	65.48	3.74	0.00
428	26.61	169478	68	55.71	3.25	0.00
436	26.40	174089	67	57.42	3.31	0.00
442	26.82	173595	67	56.81	3.28	0.00
461	26.11	187991	68	62.17	3.63	0.00
427	26.69	167747	67	55.10	3.24	0.00
445	26.84	176661	67	57.19	3.32	0.00
526	26.61	214778	68	71.69	4.14	0.00
429	26.18	171388	68	57.15	3.30	0.00
392	26.40	153923	67	50.09	2.91	0.00
443	26.34	180453	67	59.37	3.47	0.00
449	26.22	181734	67	59.98	3.52	0.00
410	25.91	164726	67	54.13	3.19	0.00
457	26.07	189419	67	62.11	3.66	0.00
407	26.45	165140	68	54.27	3.10	0.00
565	26.61	229268	67	77.50	4.46	0.00
381	26.93	145523	67	47.68	2.77	0.00
420	26.48	167209	67	54.86	3.15	0.00
435	26.69	175721	68	58.66	3.28	0.00
476	26.42	197946	67	64.70	3.72	0.00
467	26.04	192576	68	63.44	3.77	0.00
195	11.00	61186	67	39.48	2.89	0.00
39	2.50	2390	67	15.57	1.39	0.00
54	4.57	5298	66	24.86	2.06	0.00
76	4.30	7095	66	32.02	3.13	0.00
45	3.77	4257	66	19.46	1.99	0.00
70	4.09	5588	65	28.22	2.63	0.00
47	3.18	3939	65	18.91	1.75	0.00
72	4.43	5486	65	28.50	2.50	0.00
45	3.04	3146	64	17.05	1.57	0.00
75	4.26	5550	66	34.29	2.66	0.00
41	2.49	3677	66	21.50	1.88	0.00
72	5.11	4629	65	25.64	1.87	0.00
48	3.86	4085	64	19.41	1.82	0.00
68	4.44	8101	65	28.77	3.01	0.00
46	3.35	3283	64	17.84	1.72	0.00
67	4.38	6882	64	28.36	2.75	0.00
44	2.99	2777	63	16.93	1.67	0.00
76	4.35	7033	65	32.52	2.83	0.00
41	3.67	3771	64	18.31	1.79	0.00
69	4.25	5715	64	28.45	2.70	0.00
27	2.12	2254	64	15.16	1.60	0.00
74	5.40	5638	64	23.25	2.35	0.00
66	4.12	5424	64	27.31	2.45	0.00
75	4.40	6258	64	30.61	2.66	0.00
42	2.93	3600	64	16.88	1.62	0.00
74	4.39	6151	64	30.53	2.72	0.00
37	2.40	2854	63	20.46	1.93	0.00
67	5.63	5258	65	22.50	2.09	0.00
58	3.23	5858	64	29.20	2.89	0.00
73	5.45	6211	64	25.45	2.44	0.00
47	3.15	3470	64	18.60	1.80	0.00
74	4.39	6803	64	30.58	2.69	0.00
41	2.88	3052	65	16.74	1.58	0.00
74	4.41	5905	64	30.04	2.63	0.00
45	3.10	3095	64	18.03	1.68	0.00
74	4.39	6034	64	30.73	2.69	0.00
43	2.94	2809	62	16.99	1.60	0.00
75	4.43	6357	64	31.14	2.71	0.00
44	2.79	3820	64	18.83	1.66	0.00
75	4.29	6063	65	35.15	2.57	0.00
43	2.73	2655	65	18.29	1.60	0.00
78	4.35	6205	65	36.71	2.67	0.00
40	3.74	4647	63	18.22	1.69	0.00
74	4.17	6507	63	30.69	2.93	0.00
43	3.21	3275	63	17.21	1.62	0.00
65	4.42	7485	63	27.40	2.61	0.00
45	2.74	3458	63	23.32	2.25	0.00
82	5.56	6059	63	27.18	2.37	0.00
35	3.30	2801	64	13.86	1.37	0.00
73	4.05	6473	64	29.82	2.92	0.00
373	19.84	129962	65	45.45	2.74	0.00
637	35.91	269907	65	63.61	2.84	0.00
818	36.56	341282	66	82.71	3.84	0.00
687	36.11	288947	66	68.11	3.30	0.00
827	37.21	331809	66	81.17	4.43	0.00
674	36.78	274181	67	65.03	3.78	0.00
984	37.84	396718	66	96.39	6.21	0.00
767	36.70	310203	67	76.85	4.51	0.00
590	36.13	241291	66	57.09	3.34	0.00
942	37.72	373919	67	92.58	5.77	0.00
564	35.87	230746	66	55.31	2.97	0.00
900	37.60	367271	66	90.30	5.64	0.00
684	36.64	285275	67	68.29	4.05	0.00
927	37.47	374831	66	93.55	5.58	0.00
519	35.99	209138	67	49.97	3.12	0.00
995	37.91	399490	67	99.58	6.90	0.00
611	36.08	245607	66	60.59	3.58	0.00
693	36.83	286578	67	68.76	4.40	0.00
927	37.64	375080	68	93.33	6.13	0.00
615	36.43	251660	67	60.85	3.69	0.00
884	37.45	369194	68	89.25	5.06	0.00
854	37.36	348198	67	86.22	5.02	0.00
613	36.22	250372	67	60.84	3.69	0.00
841	37.30	346382	68	85.59	4.96	0.00
679	36.64	281584	67	67.56	3.75	0.00
882	37.33	368390	67	89.41	4.94	0.00
748	36.77	305422	68	75.77	4.24	0.00
534	35.49	222100	68	53.27	2.96	0.00
936	37.99	414653	68	94.36	5.68	0.00
836	38.04	356123	68	81.24	4.78	0.00
556	35.98	221910	68	54.02	3.65	0.00
937	38.03	371740	68	92.69	6.73	0.00
687	36.73	277272	68	68.18	4.64	0.00
929	37.76	376160	69	93.40	6.38	0.00
650	36.49	255018	69	63.84	4.53	0.00
638	36.00	268027	68	68.33	4.34	0.00
802	37.11	325686	68	81.48	5.05	0.00
690	37.01	286204	68	68.45	4.59	0.00
995	37.63	404759	69	101.88	6.11	0.00
591	36.41	233539	69	57.17	3.89	0.00
889	37.93	356739	68	88.20	6.46	0.00
875	37.96	345177	70	86.03	6.46	0.00
746	37.40	286560	70	72.61	5.91	0.00
692	37.34	267213	68	66.77	5.59	0.00
787	37.77	309281	69	76.63	5.76	0.00
855	38.27	330648	69	82.20	6.90	0.00
862	38.26	333837	70	83.24	6.54	0.00
864	38.17	334278	70	84.56	6.69	0.00
761	37.13	296861	69	76.71	5.25	0.00
630	37.16	237201	69	59.33	5.08	0.00
787	37.44	314742	69	79.82	5.97	0.00
831	37.44	340268	70	83.54	5.56	0.00
858	37.55	351238	70	86.86	5.48	0.00
838	37.55	332928	69	83.59	6.07	0.00
801	37.61	311908	70	78.49	6.17	0.00
806	37.94	310481	70	78.23	6.29	0.00
638	36.51	257374	70	63.61	4.03	0.00
779	36.82	321592	69	80.00	4.76	0.00
793	37.20	325538	69	80.49	4.83	0.00
747	36.90	306309	70	76.42	4.39	0.00
678	36.39	283206	70	69.15	3.92	0.00
905	37.52	370007	69	92.77	5.51	0.00
607	36.18	254075	69	62.05	3.71	0.00
732	37.36	307695	70	73.21	4.85	0.00
694	37.80	312300	70	68.14	4.83	0.00
866	37.82	346762	70	84.29	5.99	0.00
494	22.39	190326	69	59.16	4.33	0.00
73	4.37	5754	70	30.60	2.61	0.00
579	26.06	214861	70	56.76	3.89	0.00
1091	47.56	482465	71	99.19	5.77	0.00
1062	48.12	451595	70	88.26	5.18	0.00
869	47.90	375338	70	71.77	4.49	0.00
1342	49.05	569806	71	114.68	7.64	0.00
997	46.92	445889	70	93.43	5.26	0.00
1079	48.58	459393	70	88.87	5.52	0.00
1106	48.65	484065	72	91.67	5.47	0.00
940	48.19	416989	72	77.61	4.43	0.00
1173	48.92	504321	70	96.74	5.65	0.00
995	48.12	444206	70	82.91	4.77	0.00
1390	49.50	678888	72	115.70	7.46	0.00
807	47.25	351155	71	67.09	3.92	0.00
1065	48.51	481654	72	88.68	5.46	0.00
1391	49.03	595939	71	116.11	7.24	0.00
834	47.94	378596	71	68.99	4.19	0.00
1145	48.64	484364	72	94.94	6.19	0.00
1085	48.73	473290	73	89.66	6.00	0.00
1302	49.09	545216	72	108.44	7.32	0.00
968	47.29	425794	72	88.47	5.48	0.00
1160	46.96	517794	72	114.03	6.33	0.00
1064	47.42	519329	73	101.66	6.20	0.00
1124	48.91	477363	73	93.20	6.42	0.00
1141	48.44	480960	72	96.41	6.32	0.00
799	47.10	348019	73	68.33	4.53	0.00
1287	48.61	547649	73	110.96	6.98	0.00
878	47.82	394315	73	75.10	4.93	0.00
1400	48.82	606520	73	119.86	7.60	0.00
1123	48.41	472659	74	94.19	6.05	0.00
859	47.76	370565	73	71.58	4.69	0.00
1120	48.17	487965	73	94.68	5.24	0.00
984	48.21	434316	73	82.62	4.92	0.00
1113	48.73	510875	73	93.31	5.55	0.00
1406	48.99	634681	74	118.61	7.18	0.00
785	47.79	338538	73	64.59	3.86	0.00
1204	48.90	535202	73	100.69	5.89	0.00
1178	48.27	516467	74	100.33	5.26	0.00
954	45.66	447067	74	98.15	4.49	0.00
1200	48.65	514627	74	105.20	6.32	0.00
1134	48.39	491244	74	96.58	5.52	0.00
803	47.24	364480	74	67.52	3.66	0.00
1384	48.83	606881	74	117.45	6.70	0.00
845	47.34	379440	73	71.17	3.76	0.00
1163	48.33	512838	75	98.58	5.47	0.00
1077	48.21	480391	74	90.96	5.02	0.00
1213	48.55	530062	74	102.39	5.62	0.00
973	46.40	437149	74	95.05	5.14	0.00
1225	46.19	560627	75	126.93	6.40	0.00
918	46.51	422962	75	87.73	4.60	0.00
889	47.73	403286	74	74.86	4.08	0.00
1319	48.50	598823	75	114.84	6.14	0.00
1103	48.29	477673	75	93.14	5.29	0.00
1021	48.41	440267	74	85.64	4.98	0.00
971	47.86	430096	75	81.83	4.27	0.00
1100	48.50	514892	74	93.09	5.02	0.00
1281	48.66	558068	75	108.44	5.94	0.00
947	47.52	408277	74	80.47	4.44	0.00
1028	46.95	463842	75	97.09	5.50	0.00
1131	47.65	503751	75	105.41	6.49	0.00
1184	48.91	498491	74	99.74	6.52	0.00
829	46.54	379865	75	78.02	4.59	0.00
1346	46.94	604975	76	134.39	6.74	0.00
898	45.64	406109	75	90.80	4.56	0.00
1192	46.13	564163	75	124.29	5.65	0.00
1023	45.88	471097	76	105.63	5.03	0.00
511	23.47	216125	75	71.23	3.74	0.00
43	2.75	2470	74	18.01	1.50	0.00
151	9.43	8846	73	26.56	1.82	0.00
1848	57.10	155800	75	161.72	7.99	0.00
1268	54.90	90665	75	110.75	4.38	0.00
1199	51.31	134284	76	113.70	5.20	0.00
1180	52.95	106981	77	105.62	4.56	0.00
1230	52.72	139784	76	113.51	5.88	0.00
1071	51.41	119243	76	99.48	4.99	0.00
1393	54.31	117118	77	124.86	5.46	0.00
1231	52.75	144113	77	114.01	5.59	0.00
1365	52.93	122637	76	124.18	5.58	0.00
1094	52.80	101267	75	98.45	4.19	0.00
1099	52.17	118277	76	98.98	4.54	0.00
1469	54.54	139705	77	129.18	6.07	0.00
1058	52.94	81774	77	95.50	4.12	0.00
1223	54.79	127954	75	102.87	4.87	0.00
1647	56.85	135656	75	135.49	6.53	0.00
1306	57.07	82676	75	109.37	4.52	0.00
1009	56.20	80869	75	85.17	3.81	0.00
1196	53.89	133978	75	108.18	5.42	0.00
1588	51.98	164346	74	150.20	6.54	0.00
1172	51.16	121386	75	110.48	5.09	0.00
1274	54.20	111740	74	112.22	5.10	0.00
940	52.14	113350	74	84.30	3.93	0.00
1585	54.30	153645	72	139.21	6.28	0.00
904	50.58	97979	74	84.73	3.65	0.00
1144	51.42	117919	73	106.98	5.08	0.00
1320	54.84	141926	74	115.63	5.62	0.00
1361	55.02	111001	73	120.22	5.13	0.00
1188	52.69	126729	74	108.93	5.28	0.00
1295	53.53	125130	72	114.98	4.99	0.00
1102	54.52	120730	72	95.45	4.58	0.00
1492	53.73	148129	72	132.88	6.06	0.00
1130	53.82	126906	72	100.14	4.68	0.00
1459	56.41	113040	72	115.38	5.44	0.00
1272	53.01	137425	72	113.16	5.29	0.00
1228	52.14	127538	72	110.91	5.43	0.00
1124	53.55	118771	71	99.28	4.28	0.00
