Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
99	9.20	20471	66	25.40	2.27	0.00
137	9.94	28106	65	38.06	3.19	0.00
129	10.90	30910	65	35.72	2.99	0.00
162	10.55	31814	66	42.32	3.69	0.00
129	9.72	27457	67	36.52	3.03	0.00
136	10.85	32616	66	36.99	3.21	0.00
119	9.70	24438	65	31.67	2.75	0.00
114	9.55	24577	66	30.92	2.70	0.00
98	10.14	25139	65	27.79	2.34	0.00
158	10.40	33182	65	40.38	3.77	0.00
175	10.48	37139	66	50.07	4.04	0.00
98	8.75	22083	65	27.31	2.31	0.00
139	11.00	34992	66	39.82	3.16	0.00
157	10.35	31503	65	42.13	3.67	0.00
100	10.39	24074	65	25.40	2.27	0.00
157	10.32	32100	65	41.45	3.66	0.00
130	9.88	27300	65	34.96	3.05	0.00
133	9.82	28416	65	38.44	3.25	0.00
93	9.96	23856	65	26.84	2.31	0.00
155	10.23	30694	66	38.95	3.91	0.00
100	10.11	24847	65	28.69	2.42	0.00
162	10.28	32567	64	42.12	3.97	0.00
145	9.89	30311	65	41.33	3.56	0.00
148	11.04	36687	65	41.17	3.49	0.00
97	9.30	20383	64	24.17	2.25	0.00
141	10.16	28166	66	37.93	3.27	0.00
112	10.53	28495	65	32.37	2.66	0.00
159	10.71	32458	65	38.87	3.69	0.00
133	10.00	27763	65	36.27	3.28	0.00
106	10.14	25873	65	32.19	2.72	0.00
157	10.38	30734	65	39.15	3.77	0.00
156	11.00	37838	66	41.52	3.81	0.00
98	8.97	20500	65	25.50	2.49	0.00
130	9.60	25557	65	36.69	3.30	0.00
134	10.69	33571	65	36.63	3.34	0.00
146	10.02	29185	65	39.03	3.57	0.00
120	9.33	22943	66	33.42	2.98	0.00
139	10.61	32190	65	38.63	3.43	0.00
106	9.25	22146	65	27.40	2.59	0.00
136	10.80	32358	65	35.44	3.28	0.00
153	10.26	31823	64	40.87	3.77	0.00
89	8.57	19664	65	23.19	2.25	0.00
168	10.41	35391	65	47.37	4.13	0.00
85	9.86	21694	65	22.62	2.13	0.00
160	10.25	33803	65	41.35	3.95	0.00
117	10.48	29985	65	31.05	2.89	0.00
169	10.46	35201	65	44.43	4.14	0.00
122	9.57	25789	65	33.26	3.05	0.00
96	10.17	24473	65	25.27	2.43	0.00
175	10.43	34185	65	45.49	4.39	0.00
111	9.29	21202	65	29.65	2.80	0.00
123	10.33	27905	64	34.49	3.07	0.00
139	10.01	28873	65	36.02	3.37	0.00
130	9.62	25894	65	37.20	3.15	0.00
106	10.00	25460	65	31.43	2.71	0.00
67	3.65	4965	63	29.09	3.00	0.00
38	3.68	2509	64	13.85	1.35	0.00
414	21.49	134915	66	56.16	3.89	0.00
471	27.11	209722	66	60.30	3.57	0.00
489	26.53	181420	65	60.82	3.68	0.00
384	26.25	144169	65	48.26	2.88	0.00
405	26.90	169991	64	51.19	3.01	0.00
493	26.60	185274	66	61.18	3.72	0.00
528	26.32	220243	65	69.23	4.29	0.00
370	25.67	138945	65	45.98	2.88	0.00
431	26.52	189269	65	56.73	3.38	0.00
527	26.90	193672	65	65.39	3.97	0.00
336	26.28	154449	65	43.44	2.59	0.00
538	26.46	201487	66	67.54	4.17	0.00
428	25.86	164728	65	56.83	3.37	0.00
379	26.55	170111	65	47.92	2.86	0.00
593	26.57	226206	66	77.14	4.68	0.00
429	26.10	161714	66	55.19	3.39	0.00
417	26.39	188344	66	52.59	3.40	0.00
460	26.18	170269	66	57.90	3.69	0.00
388	25.85	146640	66	50.39	3.10	0.00
418	26.34	158106	66	53.48	3.16	0.00
547	26.63	237894	67	72.56	4.32	0.00
382	25.95	143084	66	47.98	2.92	0.00
443	27.29	195576	66	55.01	3.36	0.00
551	26.92	199394	67	69.70	4.17	0.00
318	25.51	121485	67	40.05	2.50	0.00
496	27.08	222123	66	64.20	3.85	0.00
496	26.18	187158	67	65.09	3.91	0.00
412	26.08	157929	66	53.91	3.21	0.00
369	26.73	171312	66	47.45	2.86	0.00
549	26.54	206229	68	71.17	4.24	0.00
404	26.16	151477	66	51.79	3.17	0.00
348	26.13	165239	67	46.85	2.76	0.00
604	26.95	221843	66	75.34	4.68	0.00
456	26.19	172586	67	60.19	3.55	0.00
346	26.33	128900	66	42.86	2.62	0.00
455	26.86	205217	66	59.47	3.53	0.00
502	26.65	189401	67	64.36	3.86	0.00
442	26.22	170057	67	58.70	3.50	0.00
402	27.06	177975	67	50.01	3.04	0.00
525	26.88	192881	67	65.75	4.07	0.00
435	26.52	159494	67	55.09	3.32	0.00
390	26.53	157504	67	49.15	2.93	0.00
488	26.94	179694	66	60.92	3.63	0.00
380	26.12	177671	67	52.91	3.04	0.00
506	26.45	191190	67	64.14	3.96	0.00
451	25.88	172265	67	60.44	3.57	0.00
305	25.99	139644	66	40.06	2.40	0.00
590	26.81	220272	66	75.02	4.52	0.00
411	26.23	157011	67	53.39	3.17	0.00
424	27.11	183792	66	54.63	3.25	0.00
532	26.71	198838	66	67.14	4.05	0.00
473	27.13	211553	68	59.58	3.59	0.00
366	26.25	134967	67	44.82	2.73	0.00
487	26.17	187692	67	64.70	3.82	0.00
400	26.66	148053	68	50.89	2.96	0.00
512	26.72	235983	68	67.93	4.11	0.00
438	26.00	169009	66	57.34	3.49	0.00
437	25.72	168892	67	58.10	3.49	0.00
383	26.30	180501	67	52.14	3.07	0.00
537	27.07	195580	67	68.01	4.12	0.00
392	25.75	148815	67	50.89	3.13	0.00
390	26.84	180761	67	50.73	3.14	0.00
502	26.55	190567	68	64.72	3.97	0.00
427	26.01	161263	68	55.81	3.36	0.00
411	26.32	157401	67	52.89	3.20	0.00
522	26.87	235686	68	70.78	4.20	0.00
266	19.75	95836	67	37.27	2.51	0.00
43	3.91	5056	67	19.49	1.88	0.00
75	3.95	6404	66	32.84	3.29	0.00
46	3.05	3420	66	19.43	1.87	0.00
54	3.39	3902	66	23.23	2.14	0.00
33	3.24	3026	66	15.76	1.42	0.00
71	3.77	5636	66	30.71	3.09	0.00
33	3.38	2709	65	14.69	1.48	0.00
68	3.65	5621	66	30.37	3.06	0.00
29	1.91	3378	65	20.58	2.01	0.00
68	4.79	3846	66	20.35	1.85	0.00
62	3.59	4452	66	29.77	2.42	0.00
55	4.14	4936	65	25.72	2.39	0.00
32	2.02	2970	64	18.29	1.87	0.00
67	5.16	5101	65	23.52	2.18	0.00
44	3.59	4445	64	18.92	2.02	0.00
64	3.65	5345	65	27.93	2.72	0.00
41	2.74	3098	64	17.03	1.64	0.00
58	4.11	6045	65	26.00	2.59	0.00
37	2.49	2075	64	15.00	1.45	0.00
63	3.82	4813	66	26.58	2.40	0.00
37	3.52	3008	64	16.35	1.56	0.00
69	3.70	5828	65	30.41	3.03	0.00
41	2.74	2594	63	17.28	1.66	0.00
60	4.16	6983	65	26.86	2.57	0.00
40	2.71	2402	63	16.48	1.65	0.00
51	3.92	4823	62	22.68	2.30	0.00
40	2.64	2886	63	17.19	1.74	0.00
59	3.39	4770	64	29.76	2.71	0.00
46	4.02	2206	63	13.58	1.29	0.00
74	4.40	7138	63	32.00	3.18	0.00
32	3.12	2233	63	12.91	1.32	0.00
66	3.58	6103	64	28.59	2.92	0.00
38	3.44	3100	64	16.32	1.66	0.00
66	3.66	5500	63	28.24	2.79	0.00
33	3.21	2589	63	14.11	1.45	0.00
69	3.80	5626	62	29.67	2.91	0.00
41	2.74	2482	63	16.71	1.59	0.00
57	4.11	6838	63	25.61	2.53	0.00
37	2.50	2312	63	14.87	1.50	0.00
65	3.94	5189	63	27.29	2.43	0.00
34	3.29	2805	62	14.88	1.51	0.00
67	3.56	5617	63	31.17	3.02	0.00
45	3.24	2536	63	15.36	1.43	0.00
56	4.09	5461	63	24.37	2.39	0.00
39	2.57	2538	62	16.31	1.71	0.00
60	4.24	6770	63	26.21	2.59	0.00
40	2.65	2607	62	16.16	1.62	0.00
61	3.57	5068	62	29.15	2.65	0.00
56	4.07	2391	62	16.75	1.45	0.00
61	3.81	4735	62	26.23	2.32	0.00
45	2.97	3143	63	18.20	1.69	0.00
59	4.16	5625	63	27.07	2.55	0.00
40	2.69	3430	62	16.88	1.67	0.00
65	3.88	5038	63	28.19	2.55	0.00
31	3.11	2397	63	14.13	1.31	0.00
65	3.55	5369	62	28.15	2.82	0.00
44	2.88	3091	62	18.19	1.67	0.00
60	4.20	5852	63	27.36	2.55	0.00
36	2.41	2300	62	14.52	1.47	0.00
439	25.91	176979	64	50.20	2.74	0.00
904	36.72	356975	64	88.50	4.23	0.00
843	36.51	333103	65	84.80	4.20	0.00
734	37.09	320180	65	70.81	3.95	0.00
611	35.72	236375	65	59.48	3.47	0.00
832	36.99	326987	65	83.47	5.27	0.00
760	37.12	315252	65	74.75	4.79	0.00
659	36.51	254555	66	64.07	4.02	0.00
857	37.93	387270	66	84.38	5.65	0.00
761	36.85	284513	66	74.15	5.10	0.00
674	36.30	258193	66	66.50	4.52	0.00
571	35.53	275077	66	64.64	3.94	0.00
870	37.42	337046	66	83.98	5.57	0.00
923	37.25	366102	66	94.07	5.74	0.00
715	36.42	280144	66	71.72	4.39	0.00
709	36.23	341747	66	78.94	4.62	0.00
776	36.88	296092	66	76.75	4.63	0.00
609	36.03	237585	67	60.07	3.45	0.00
909	36.88	419611	67	100.12	5.72	0.00
566	35.24	223982	67	57.00	3.36	0.00
890	37.15	352478	68	90.62	5.36	0.00
784	36.62	304609	67	79.10	4.77	0.00
528	35.87	227482	68	52.75	3.15	0.00
924	38.26	400975	67	89.46	5.95	0.00
837	37.26	321220	68	83.49	5.53	0.00
665	36.24	260013	67	66.29	4.38	0.00
835	36.94	324679	67	84.92	5.43	0.00
599	36.09	255443	67	60.29	3.64	0.00
844	37.54	331841	67	82.83	5.28	0.00
823	36.97	322496	67	83.11	5.35	0.00
608	36.01	271730	67	66.69	4.25	0.00
934	37.63	360002	67	93.77	6.53	0.00
772	36.80	295253	67	77.96	5.31	0.00
757	37.25	301838	68	74.95	4.85	0.00
639	36.75	256240	68	63.36	4.19	0.00
617	37.27	288504	68	60.83	3.72	0.00
1105	37.67	431484	68	110.50	6.75	0.00
728	36.35	282367	68	74.01	4.28	0.00
612	35.87	240407	68	61.35	3.62	0.00
746	36.74	291284	69	74.84	4.32	0.00
804	37.80	346361	69	79.30	5.40	0.00
764	36.96	296059	68	75.10	5.10	0.00
900	38.22	392621	69	88.11	5.97	0.00
579	35.88	223059	67	56.81	3.83	0.00
899	37.34	348093	70	90.60	6.12	0.00
793	36.98	299254	69	79.22	5.39	0.00
508	35.95	220542	68	50.59	3.47	0.00
920	37.82	342541	69	88.65	7.25	0.00
905	38.75	392909	69	86.90	7.50	0.00
731	37.36	264026	69	69.49	6.07	0.00
746	37.52	273638	70	71.52	6.24	0.00
868	37.61	322420	68	85.26	6.78	0.00
789	37.15	349956	70	84.75	6.20	0.00
850	37.36	314226	70	83.68	6.25	0.00
492	36.64	222669	69	48.26	3.54	0.00
996	38.17	367156	69	95.57	7.84	0.00
847	37.74	313742	70	82.76	6.44	0.00
853	37.62	316469	70	83.81	6.19	0.00
656	36.82	273251	70	65.61	4.62	0.00
867	38.31	385252	70	84.46	6.03	0.00
654	36.49	250238	69	64.61	4.50	0.00
910	37.42	350216	69	92.04	6.21	0.00
725	36.76	274995	69	72.50	4.93	0.00
725	36.68	344894	70	79.22	5.53	0.00
889	37.73	326557	69	87.05	6.84	0.00
794	37.37	293516	70	78.60	5.82	0.00
548	35.13	211883	70	55.50	3.30	0.00
76	5.66	17954	69	23.62	2.12	0.00
101	4.95	6269	68	31.45	3.02	0.00
1169	47.60	475218	69	97.39	5.27	0.00
994	45.71	420457	71	97.86	5.18	0.00
960	46.45	418618	72	90.86	5.06	0.00
864	48.11	403585	71	71.46	4.44	0.00
1280	48.78	523729	71	107.12	7.28	0.00
1285	48.90	576082	71	106.75	6.58	0.00
986	47.80	402992	72	82.67	5.04	0.00
1063	48.13	427700	72	91.10	6.23	0.00
1017	46.55	452146	71	96.95	5.21	0.00
1203	48.77	539189	72	100.11	6.06	0.00
1186	48.25	481659	72	99.40	5.77	0.00
854	47.28	361433	72	70.79	3.99	0.00
1269	48.72	550377	73	106.07	6.10	0.00
1137	48.08	503678	72	95.84	5.46	0.00
930	47.37	389687	72	77.99	4.25	0.00
1035	48.54	453318	72	85.69	5.22	0.00
1060	48.38	427736	74	88.69	6.25	0.00
1103	48.83	508465	73	91.83	5.92	0.00
1169	48.88	467665	73	98.12	7.34	0.00
1249	48.57	532155	73	105.47	6.58	0.00
789	47.06	333773	71	65.86	3.96	0.00
1443	48.77	587631	73	121.67	7.00	0.00
849	48.16	353553	73	69.52	4.33	0.00
1223	48.73	502842	72	102.11	6.29	0.00
1090	48.28	443199	73	90.60	5.18	0.00
1025	47.99	422432	73	85.75	4.95	0.00
1140	48.16	468514	73	95.84	5.69	0.00
1094	47.97	460050	74	92.16	5.18	0.00
1088	47.93	453289	73	91.86	4.98	0.00
1126	47.94	461759	74	94.67	5.43	0.00
1013	47.81	421091	74	84.81	4.78	0.00
1108	46.94	495248	75	106.85	5.97	0.00
961	48.81	449994	73	79.77	5.11	0.00
1327	49.19	520799	74	111.19	7.84	0.00
911	47.19	377010	73	76.84	4.34	0.00
1174	47.44	560059	74	109.97	6.08	0.00
1110	48.34	449015	73	92.38	5.42	0.00
1065	48.50	424365	74	89.32	6.30	0.00
927	46.60	440824	74	89.40	5.01	0.00
1377	49.23	540479	75	116.10	8.31	0.00
812	48.42	370848	74	68.73	5.16	0.00
1299	49.03	518523	74	109.84	7.91	0.00
1146	48.23	462303	74	96.53	5.76	0.00
866	46.75	416051	74	83.11	4.59	0.00
1313	48.42	540777	75	110.86	6.27	0.00
1073	47.83	437200	74	90.91	5.11	0.00
993	45.86	441584	76	99.65	5.07	0.00
1034	48.01	444676	74	86.56	4.81	0.00
1138	48.47	491023	74	95.48	5.21	0.00
1121	48.59	458971	74	93.20	5.78	0.00
1070	48.54	456824	74	89.04	5.50	0.00
1273	48.57	511540	75	106.89	6.14	0.00
922	47.93	394232	75	76.75	4.64	0.00
1179	48.44	482551	74	98.66	5.69	0.00
965	47.43	408536	75	81.85	4.35	0.00
1112	48.14	453183	75	93.78	5.43	0.00
1105	48.04	450383	75	93.23	5.59	0.00
1166	48.61	469813	75	98.92	6.63	0.00
1069	47.49	444173	75	97.50	5.93	0.00
1143	48.55	457785	75	96.30	6.07	0.00
1021	48.88	469382	76	86.08	5.94	0.00
1286	48.78	507573	76	109.84	7.65	0.00
876	48.19	345036	75	73.36	5.39	0.00
1298	49.06	619439	77	118.72	8.52	0.00
862	47.24	350349	75	72.72	4.58	0.00
1140	48.49	459382	75	95.73	5.95	0.00
1099	47.00	506994	75	106.47	5.56	0.00
434	19.18	161126	74	50.13	3.49	0.00
41	3.61	3577	74	18.89	1.79	0.00
842	32.43	77661	74	79.53	5.17	0.00
1205	52.51	110775	75	109.38	4.47	0.00
1224	54.57	118053	75	105.75	5.09	0.00
1163	51.52	79538	76	106.56	4.16	0.00
1157	51.21	109225	76	107.59	4.99	0.00
1467	51.75	129094	76	136.76	5.34	0.00
1083	51.70	100082	76	99.74	4.65	0.00
1454	53.99	117401	77	128.51	5.47	0.00
947	50.79	93034	76	86.98	4.04	0.00
1371	50.94	141326	75	129.48	5.92	0.00
1050	52.40	99772	77	96.28	4.78	0.00
1598	53.58	157226	77	144.88	6.11	0.00
1088	49.49	102904	76	103.99	4.50	0.00
1161	51.49	98587	77	108.48	4.26	0.00
1311	51.20	139102	76	124.03	5.82	0.00
1107	52.44	103906	77	101.44	4.84	0.00
1336	54.12	150788	76	119.68	5.68	0.00
1118	54.98	122322	75	98.60	4.97	0.00
1268	52.20	112301	75	116.91	5.32	0.00
1347	53.70	92857	76	118.84	4.86	0.00
1380	53.41	124216	74	126.90	5.63	0.00
1146	54.15	104640	75	99.27	4.52	0.00
1466	56.50	129877	75	123.88	6.19	0.00
1092	52.98	102857	75	99.00	4.96	0.00
1211	55.42	92771	75	102.11	4.08	0.00
1432	55.30	74871	74	119.92	4.39	0.00
1307	53.60	144839	74	119.08	6.29	0.00
1254	52.51	111052	74	114.10	4.82	0.00
1203	50.37	119749	74	113.80	4.65	0.00
1073	50.07	101453	74	99.75	4.24	0.00
1091	50.01	113286	74	102.51	4.38	0.00
1094	51.81	117242	74	100.53	4.59	0.00
1591	53.16	111014	73	144.13	6.05	0.00
1088	51.11	90795	72	100.06	4.52	0.00
1209	54.05	104208	72	103.90	4.90	0.00
1475	54.03	145993	73	131.91	6.63	0.00
1099	50.27	103851	73	102.41	4.51	0.00
978	53.96	93336	72	85.81	4.22	0.00
1892	55.09	134943	72	161.11	7.59	0.00
875	51.64	115079	72	80.67	4.81	0.00
1328	54.08	121811	72	116.09	5.24	0.00
1356	52.06	132972	72	124.23	5.58	0.00
1336	53.19	142157	72	119.61	5.87	0.00
1159	51.81	117040	71	105.42	4.58	0.00
1317	51.83	139498	71	121.42	6.11	0.00
1241	51.44	117084	71	113.66	4.80	0.00
929	51.40	87491	71	83.84	4.26	0.00
1527	53.84	134044	71	135.37	5.47	0.00
911	52.04	85394	70	81.04	3.55	0.00
1461	52.79	139210	71	132.33	5.99	0.00
1329	54.43	114681	70	113.82	5.65	0.00
1110	52.47	118674	69	98.50	4.81	0.00
1386	51.37	125291	70	127.54	5.69	0.00
1178	52.55	123193	69	107.78	5.72	0.00
841	50.40	107259	70	76.26	3.38	0.00
1676	52.41	152573	70	152.51	7.16	0.00
1069	51.70	88007	69	96.24	3.90	0.00
1365	51.44	123963	70	124.29	5.42	0.00
1320	54.76	106079	70	114.13	5.82	0.00
1000	50.50	95095	70	90.66	4.03	0.00
1426	49.81	136874	69	134.51	5.50	0.00
1117	52.29	127378	70	100.54	5.68	0.00
1169	51.65	129148	69	105.97	5.34	0.00
1374	53.36	119577	70	119.48	5.56	0.00
1246	54.23	106914	69	105.48	4.52	0.00
1045	47.85	97687	70	90.73	5.02	0.00
63	4.26	6254	67	29.58	2.85	0.00
72	5.01	2820	66	14.23	1.41	0.00
1545	57.66	156442	68	126.30	7.37	0.00
1225	58.58	136989	68	104.40	5.50	0.00
1682	61.17	144156	68	138.27	5.84	0.00
1507	60.43	165529	68	125.08	5.94	0.00
988	59.00	100325	68	82.83	3.74	0.00
1737	60.23	142551	69	147.59	6.75	0.00
1336	60.49	112513	68	112.58	4.63	0.00
1655	60.39	128913	70	138.35	5.52	0.00
1002	59.11	137851	69	84.82	4.68	0.00
1707	60.66	132237	69	142.62	5.86	0.00
1623	60.26	168021	69	135.92	5.47	0.00
1392	59.95	113263	70	116.65	4.49	0.00
1480	59.31	147686	70	128.00	5.86	0.00
1352	59.44	123387	69	114.51	5.29	0.00
1298	59.81	116736	70	109.48	4.74	0.00
1442	60.49	119567	70	121.65	4.69	0.00
1625	60.57	129206	69	138.81	6.05	0.00
1287	60.68	95686	71	106.40	4.31	0.00
1629	60.51	120776	71	136.49	5.84	0.00
1545	59.86	106992	70	129.95	5.18	0.00
1252	58.44	69678	71	105.76	3.85	0.00
1477	59.67	124282	70	125.04	5.96	0.00
1221	59.74	143667	71	102.63	4.76	0.00
1557	60.04	142965	70	125.80	6.46	0.00
1606	59.62	156981	70	137.62	6.90	0.00
1092	59.99	69836	70	91.10	3.45	0.00
1421	59.46	153687	70	119.78	6.13	0.00
1724	60.53	138000	71	145.71	5.49	0.00
1294	59.13	114953	71	110.58	5.01	0.00
1302	59.21	109377	72	111.49	5.03	0.00
1564	59.76	133931	72	133.86	6.37	0.00
1399	59.33	148141	71	120.00	5.76	0.00
1336	60.08	137371	72	112.33	4.76	0.00
1692	60.65	143624	72	144.87	5.98	0.00
1059	60.16	87664	72	90.26	3.59	0.00
1684	60.24	122234	72	144.33	5.85	0.00
1433	59.75	126120	72	121.60	5.15	0.00
1172	60.63	93106	72	98.15	3.99	0.00
1555	59.84	120174	72	132.04	5.12	0.00
1098	60.13	109662	73	91.62	3.86	0.00
1795	59.90	153745	73	151.39	6.26	0.00
1481	59.51	154173	73	129.07	6.11	0.00
1402	59.46	124256	73	120.44	4.69	0.00
1396	60.19	114555	74	120.19	5.90	0.00
1667	59.75	145983	74	144.08	6.19	0.00
1153	59.81	106496	74	99.10	4.93	0.00
1601	59.26	171985	73	139.37	6.79	0.00
1396	60.06	107986	74	120.74	4.73	0.00
1402	60.11	114369	73	121.42	4.54	0.00
1418	60.09	124899	74	121.77	5.13	0.00
1585	60.07	148359	74	137.18	6.16	0.00
1334	59.63	134169	74	113.63	5.87	0.00
1459	60.55	97125	73	111.94	4.90	0.00
1352	61.01	81609	74	103.60	3.87	0.00
1492	59.96	146055	73	123.59	5.73	0.00
1161	60.31	80530	74	96.51	3.83	0.00
1657	60.56	137610	75	140.71	6.67	0.00
1139	58.97	137647	74	98.86	5.38	0.00
1411	60.17	143533	74	121.54	5.37	0.00
1594	60.75	137865	75	135.61	5.48	0.00
1377	60.67	110554	74	117.30	4.92	0.00
1382	60.39	114778	75	117.98	4.57	0.00
1749	60.73	144238	74	148.21	6.14	0.00
1203	59.92	110654	75	104.26	4.57	0.00
497	20.56	30501	72	57.46	2.97	0.00
50	3.24	3397	71	21.94	1.97	0.00
599	27.55	25230	73	62.47	2.93	0.00
1616	60.16	164847	74	141.17	6.15	0.00
1539	60.57	127992	74	131.36	5.18	0.00
1388	59.79	117528	74	119.47	5.05	0.00
1049	60.52	101862	74	88.57	3.17	0.00
1555	60.63	171696	74	131.47	5.90	0.00
1978	60.19	154822	75	171.51	7.38	0.00
1381	59.36	153585	75	120.52	6.47	0.00
1485	60.23	112945	75	127.51	5.05	0.00
1383	59.86	94646	75	119.39	4.32	0.00
1357	59.41	113977	74	116.83	4.50	0.00
1320	60.10	113660	75	113.61	4.96	0.00
1389	60.37	178206	74	119.38	5.35	0.00
1594	60.42	147698	75	138.42	6.10	0.00
1318	60.50	91291	75	114.04	4.46	0.00
1793	60.91	103726	75	154.67	5.43	0.00
1080	59.06	112976	75	94.72	4.54	0.00
1253	60.62	111066	75	106.14	4.15	0.00
1606	60.01	152204	74	140.40	6.97	0.00
1148	61.15	98736	75	95.81	3.54	0.00
2036	61.31	135734	75	170.54	6.60	0.00
1090	60.54	100657	75	93.13	4.71	0.00
1994	60.15	211467	75	173.62	8.79	0.00
1177	60.22	98781	75	102.24	4.67	0.00
1737	60.30	142050	75	149.23	6.95	0.00
1455	60.27	95417	75	126.07	5.11	0.00
1228	60.30	103100	75	106.28	4.79	0.00
1237	58.80	120707	75	108.61	5.31	0.00
1778	60.24	178993	75	154.90	7.37	0.00
1307	59.83	112857	77	113.76	4.77	0.00
1362	59.81	143003	76	119.95	6.36	0.00
1371	59.40	146725	76	119.55	6.52	0.00
1579	60.81	122978	75	136.05	5.68	0.00
1592	60.72	133226	75	136.49	5.59	0.00
1355	60.16	111076	75	117.05	5.02	0.00
1338	59.89	144082	76	113.91	4.92	0.00
1305	60.66	111241	75	113.44	4.44	0.00
1823	60.49	163837	75	158.16	6.36	0.00
1404	59.78	158092	75	121.90	5.50	0.00
1454	59.69	121512	75	127.44	6.76	0.00
1409	60.25	125435	75	118.66	5.42	0.00
1193	60.01	110742	75	102.72	4.56	0.00
1010	60.41	117498	75	85.29	3.93	0.00
2062	60.47	175366	74	175.86	8.62	0.00
1416	60.51	123194	75	121.67	5.09	0.00
1496	59.27	178038	75	123.90	6.51	0.00
1332	60.01	123413	74	113.88	5.22	0.00
1253	60.93	105266	75	105.23	4.22	0.00
1812	59.84	182412	75	157.89	7.61	0.00
1406	59.72	115095	74	120.37	5.86	0.00
1273	60.00	114307	75	110.81	4.50	0.00
1476	60.02	183573	76	126.71	5.83	0.00
1617	59.46	183616	74	139.76	7.60	0.00
1214	59.35	111589	74	106.28	4.82	0.00
1386	60.65	80371	75	115.98	4.42	0.00
1427	60.19	134263	74	124.19	5.47	0.00
1438	59.93	133084	75	124.71	5.25	0.00
1447	60.11	147145	74	125.55	5.74	0.00
1338	59.43	120864	74	116.53	5.57	0.00
1594	59.92	154142	74	136.58	6.44	0.00
1248	59.38	126660	75	108.55	5.43	0.00
1337	59.64	115864	75	116.09	4.88	0.00
1577	60.01	145589	75	136.12	6.56	0.00
1294	59.63	145919	75	111.38	5.37	0.00
420	16.12	35168	73	55.95	3.38	0.00
40	2.75	2354	71	15.88	1.61	0.00
148	9.99	22314	70	38.39	3.27	0.00
128	9.85	28980	71	38.21	3.02	0.00
165	10.58	34348	70	53.30	3.79	0.00
124	10.08	26465	70	35.10	2.72	0.00
154	10.47	33349	70	46.45	3.43	0.00
122	9.75	27577	70	37.45	2.94	0.00
147	9.90	29719	69	48.26	3.49	0.00
122	9.74	25392	69	36.09	2.82	0.00
118	10.93	31451	70	33.83	2.72	0.00
170	10.86	37754	69	45.40	3.89	0.00
141	10.57	33209	69	38.10	3.25	0.00
137	10.92	34883	68	35.86	3.13	0.00
105	9.43	23394	68	27.30	2.42	0.00
131	9.99	27439	68	36.05	3.01	0.00
135	10.31	28787	68	39.14	3.06	0.00
137	10.14	28775	68	38.35	3.09	0.00
165	10.46	35199	67	51.17	3.78	0.00
135	10.04	28107	68	40.37	3.06	0.00
129	9.66	27212	67	38.39	3.01	0.00
99	9.22	22115	68	27.89	2.23	0.00
171	10.49	37196	67	52.09	3.86	0.00
130	9.98	28663	67	38.59	2.92	0.00
132	9.79	28836	68	40.61	3.08	0.00
96	10.49	25872	67	27.64	2.17	0.00
182	10.91	42954	67	47.85	4.19	0.00
152	10.97	38817	67	39.32	3.48	0.00
107	9.62	23388	67	27.03	2.39	0.00
127	9.93	27416	66	34.08	2.88	0.00
168	10.27	34483	67	52.68	4.01	0.00
104	9.39	20269	65	28.42	2.40	0.00
157	10.23	32632	66	47.28	3.76	0.00
119	9.45	23470	66	34.61	2.80	0.00
148	10.01	31303	66	45.76	3.50	0.00
123	9.60	27525	66	35.96	2.89	0.00
140	9.78	28346	66	43.38	3.36	0.00
103	10.27	23766	67	28.24	2.55	0.00
171	10.75	36732	66	45.23	4.05	0.00
107	10.35	26766	65	27.97	2.51	0.00
170	10.73	36620	66	44.66	4.06	0.00
112	9.45	24442	66	29.92	2.63	0.00
119	9.54	25895	66	35.51	2.81	0.00
139	10.25	30279	66	41.07	3.26	0.00
140	10.28	29692	66	39.21	3.30	0.00
150	10.22	32940	65	44.66	3.53	0.00
110	9.67	24038	66	30.37	2.47	0.00
180	10.69	38456	66	54.63	4.09	0.00
108	9.38	22337	66	29.77	2.53	0.00
133	10.11	29707	66	39.14	3.02	0.00
137	9.99	28438	66	40.05	3.11	0.00
115	9.45	22839	65	33.30	2.66	0.00
155	11.03	39243	65	44.46	3.63	0.00
130	10.19	28725	66	33.90	2.94	0.00
120	10.14	26694	65	30.59	2.68	0.00
164	10.60	35238	65	45.64	3.80	0.00
144	10.83	33192	65	37.15	3.29	0.00
130	11.02	32894	65	32.32	2.92	0.00
116	9.88	24393	66	30.75	2.66	0.00
110	10.27	26105	64	28.36	2.47	0.00
148	11.48	38911	65	37.03	3.32	0.00
158	10.93	36794	66	40.48	3.57	0.00
142	10.95	32987	65	36.94	3.31	0.00
158	10.62	32700	65	41.30	3.57	0.00
95	9.16	19613	64	23.62	2.10	0.00
180	10.65	38213	65	55.12	4.24	0.00
103	8.95	22366	65	30.08	2.70	0.00
70	4.18	4862	65	29.89	2.44	0.00
92	5.92	8262	65	27.45	2.34	0.00
466	26.08	181183	65	59.27	3.72	0.00
348	25.91	139757	66	43.57	2.70	0.00
535	26.53	217656	65	71.66	4.16	0.00
376	26.55	150559	65	46.88	2.79	0.00
558	26.45	222863	66	74.72	4.34	0.00
361	26.04	140394	65	45.62	2.70	0.00
419	26.19	165838	65	53.40	3.28	0.00
470	25.99	189756	66	62.31	3.64	0.00
