Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
720	36.55	285118	65	71.72	4.53	0.00
907	37.63	376080	65	89.70	5.74	0.00
576	35.94	222707	66	56.04	3.47	0.00
877	38.00	398139	66	86.27	5.80	0.00
812	37.09	304739	65	79.45	5.46	0.00
678	36.29	260648	66	66.96	4.51	0.00
691	36.33	327843	66	75.64	4.84	0.00
780	36.96	300932	67	76.50	4.82	0.00
783	36.75	308494	67	79.32	4.84	0.00
724	36.46	282955	66	72.74	4.45	0.00
598	35.55	293058	66	68.60	3.88	0.00
876	37.39	340782	67	85.54	5.30	0.00
888	37.13	340275	67	89.79	5.23	0.00
426	33.54	205718	67	51.57	2.62	0.00
856	37.01	336150	67	84.43	5.22	0.00
918	37.16	358048	67	93.73	5.53	0.00
566	35.33	227399	68	57.10	3.28	0.00
953	37.98	407095	67	94.60	6.09	0.00
764	37.59	322416	67	74.48	4.84	0.00
555	35.96	215335	68	54.09	3.55	0.00
911	37.24	356079	67	92.11	6.11	0.00
691	36.43	271751	67	69.50	4.45	0.00
859	37.37	364370	68	86.35	5.25	0.00
671	36.64	263163	68	66.29	4.23	0.00
815	36.99	321734	67	82.12	5.30	0.00
743	36.77	329413	67	80.15	5.20	0.00
861	37.31	327419	68	87.12	6.02	0.00
592	35.80	222668	69	58.87	4.11	0.00
733	37.02	298365	68	73.78	4.79	0.00
793	37.57	317920	68	78.12	5.11	0.00
613	37.23	286375	68	60.34	3.69	0.00
1117	37.66	431845	67	111.89	6.83	0.00
603	35.83	237883	68	60.47	3.49	0.00
876	36.93	343880	68	89.80	5.30	0.00
600	36.00	228513	69	59.19	3.39	0.00
674	37.18	291471	68	66.97	4.50	0.00
831	37.38	321727	68	80.76	5.56	0.00
943	38.28	412916	68	92.75	6.29	0.00
594	35.98	226283	68	58.18	3.91	0.00
790	36.97	305943	68	79.04	5.34	0.00
838	37.25	322239	68	83.90	5.70	0.00
690	37.05	298725	69	68.90	4.84	0.00
845	37.60	312218	69	81.55	6.72	0.00
817	38.52	358527	69	78.33	6.77	0.00
883	37.97	316349	70	84.41	7.33	0.00
641	36.84	232465	69	61.15	5.38	0.00
789	37.27	292405	69	77.24	6.11	0.00
741	36.92	329006	69	80.68	5.81	0.00
851	37.49	317764	69	82.45	6.36	0.00
742	37.91	338393	69	73.05	5.33	0.00
894	37.92	324450	69	85.97	7.25	0.00
752	37.24	275915	70	73.32	5.62	0.00
757	37.32	278282	70	73.55	5.57	0.00
671	36.75	279664	70	68.08	4.75	0.00
700	37.88	313877	70	68.33	4.80	0.00
898	37.66	345744	69	87.68	6.24	0.00
996	37.71	384245	70	101.21	6.84	0.00
709	36.56	265856	70	70.89	4.83	0.00
511	35.26	250606	70	58.74	3.74	0.00
1079	38.25	398662	70	104.90	8.43	0.00
835	37.57	309896	70	82.57	6.18	0.00
605	33.58	229315	70	63.79	3.88	0.00
41	3.79	4386	69	18.26	1.75	0.00
100	4.95	6188	69	31.05	2.98	0.00
1161	47.48	471897	70	96.73	5.23	0.00
993	45.79	424802	70	97.61	5.17	0.00
1156	47.18	493910	71	107.31	6.14	0.00
720	47.47	335452	70	59.45	3.64	0.00
1210	48.66	496202	71	101.21	6.89	0.00
1330	48.97	597578	71	110.57	6.83	0.00
998	47.89	411959	71	83.92	5.18	0.00
1223	48.55	493098	73	104.38	7.05	0.00
1075	46.62	465707	71	102.38	5.57	0.00
776	47.54	353472	72	64.16	3.66	0.00
1432	48.73	577684	72	119.91	7.14	0.00
800	47.01	339394	72	66.19	3.73	0.00
1321	48.78	564825	72	110.57	6.34	0.00
902	47.37	406453	72	76.00	4.22	0.00
1174	48.13	489304	72	98.52	5.54	0.00
952	48.45	427447	72	78.52	4.78	0.00
1452	49.07	570479	72	122.11	8.41	0.00
730	47.59	334952	72	60.35	3.86	0.00
1208	48.82	481051	73	100.96	7.44	0.00
1070	48.32	466925	72	90.53	5.72	0.00
1251	48.48	515310	73	105.16	6.40	0.00
1030	47.94	427413	73	86.34	5.02	0.00
1096	48.81	460378	73	90.59	5.49	0.00
1311	48.89	536863	73	109.58	6.78	0.00
1033	48.10	415812	74	85.71	4.87	0.00
877	47.49	366789	73	73.10	4.16	0.00
1368	48.65	553744	74	115.27	6.92	0.00
892	47.26	377552	73	74.88	4.07	0.00
1159	48.12	481173	73	97.96	5.36	0.00
1066	47.79	440536	73	89.54	5.12	0.00
1142	48.17	469670	73	95.78	5.46	0.00
934	46.26	423685	75	91.57	5.02	0.00
1116	49.12	522450	74	93.46	6.05	0.00
1259	49.09	498607	75	105.28	7.35	0.00
1039	47.66	427371	75	87.81	5.00	0.00
1140	47.27	537720	74	107.07	5.91	0.00
894	47.68	365945	75	74.03	4.28	0.00
1212	48.87	486467	74	101.91	7.09	0.00
1041	46.98	486691	74	99.16	5.64	0.00
1103	48.79	438661	74	92.52	6.64	0.00
1047	49.01	479378	75	88.87	6.58	0.00
1243	48.94	487620	74	105.39	7.62	0.00
853	47.38	354309	75	71.41	4.16	0.00
1364	48.16	631699	75	125.80	7.26	0.00
852	47.04	351942	74	71.79	3.82	0.00
1053	47.87	434376	74	88.86	4.99	0.00
1212	46.83	533981	75	118.36	6.27	0.00
1076	48.07	464427	75	90.27	4.97	0.00
1168	48.53	500005	74	98.08	5.41	0.00
1031	48.32	416694	75	85.52	5.33	0.00
898	47.92	378213	74	74.56	4.59	0.00
1108	48.26	452736	75	92.47	5.29	0.00
1100	48.43	464512	75	92.11	5.58	0.00
1031	48.11	429009	75	85.86	5.03	0.00
1207	48.17	506681	75	102.63	5.49	0.00
1001	47.75	408424	74	84.24	4.81	0.00
1117	48.14	455667	75	94.22	5.67	0.00
1191	48.61	479533	75	101.07	6.72	0.00
1032	47.34	425458	74	94.56	5.82	0.00
1012	48.13	409627	74	84.44	5.02	0.00
1100	49.09	502536	75	93.17	6.44	0.00
1211	48.78	487726	76	103.45	7.47	0.00
1242	49.01	482276	74	105.62	7.58	0.00
839	48.02	408854	76	77.78	5.42	0.00
1304	48.56	532054	75	111.42	7.45	0.00
1248	48.56	494482	74	105.79	6.56	0.00
802	45.60	374414	77	80.48	3.93	0.00
579	25.93	228532	75	55.75	3.74	0.00
58	4.26	5660	72	27.57	2.53	0.00
908	35.01	82569	75	83.91	5.27	0.00
892	52.31	85160	76	79.67	3.32	0.00
1607	54.65	150910	75	141.32	6.45	0.00
1094	50.86	72620	75	100.95	3.86	0.00
1212	51.15	112229	75	113.06	5.29	0.00
1037	50.89	94499	75	96.30	3.77	0.00
1613	53.42	135303	76	147.03	6.41	0.00
1204	53.01	105525	77	106.94	4.74	0.00
1180	51.52	110157	76	108.50	4.91	0.00
989	49.52	102424	76	93.95	4.29	0.00
1637	53.89	158708	76	150.17	7.16	0.00
1167	51.95	115053	76	106.07	4.56	0.00
990	49.39	101170	77	94.02	4.16	0.00
1361	52.12	108849	77	126.80	4.87	0.00
1317	51.23	141653	77	124.63	5.92	0.00
1066	52.37	99167	76	97.60	4.60	0.00
1331	54.01	150858	75	119.36	5.68	0.00
1260	55.31	132320	75	110.75	5.39	0.00
1379	52.17	115966	75	127.02	5.75	0.00
1236	53.80	85580	76	109.22	4.47	0.00
1107	52.81	103155	75	101.98	4.68	0.00
1285	54.23	120573	74	111.97	5.03	0.00
1427	56.40	127898	75	120.80	6.10	0.00
1009	52.59	92576	75	91.37	4.56	0.00
1041	54.72	80015	74	88.63	3.52	0.00
1580	55.91	93796	75	131.28	5.01	0.00
1381	53.96	142077	74	125.52	6.44	0.00
1194	52.40	103963	74	108.21	4.56	0.00
1278	50.30	129511	74	121.09	5.05	0.00
963	49.76	92633	74	89.33	3.79	0.00
1450	51.85	146655	74	134.10	5.61	0.00
1244	51.69	123265	73	115.12	5.31	0.00
974	51.52	71351	72	89.01	3.74	0.00
1192	51.15	95968	72	109.62	4.83	0.00
1611	55.05	132407	73	138.60	6.31	0.00
916	53.18	103093	72	81.68	4.64	0.00
1523	51.76	134845	73	140.50	5.95	0.00
1319	54.36	109217	73	113.40	5.32	0.00
1003	52.32	86619	72	87.61	4.77	0.00
1123	54.03	134481	73	100.72	5.45	0.00
1598	54.22	140665	71	140.89	6.21	0.00
1335	51.83	144215	72	122.48	5.83	0.00
1219	53.56	125404	72	108.39	5.18	0.00
1181	51.47	114981	71	107.83	4.66	0.00
994	50.44	109191	71	92.47	4.86	0.00
1155	51.00	119117	71	106.35	4.74	0.00
1452	52.78	127458	71	130.79	5.97	0.00
1196	53.90	111478	71	105.35	4.44	0.00
1221	53.24	100699	70	108.46	4.76	0.00
1031	50.83	108976	71	95.00	4.38	0.00
1524	54.49	126864	71	131.01	6.23	0.00
1367	53.33	140888	70	120.90	5.75	0.00
933	48.33	98211	70	88.94	4.33	0.00
1143	53.22	117784	70	103.21	5.35	0.00
1532	53.17	161638	70	136.55	5.70	0.00
1126	50.61	115742	70	104.75	5.36	0.00
957	51.54	82245	69	85.87	3.52	0.00
1607	52.09	135536	70	145.53	6.22	0.00
1052	53.92	88998	70	90.79	4.87	0.00
1148	51.18	104165	69	103.99	4.59	0.00
1270	49.50	128718	70	120.20	4.99	0.00
1106	51.50	119415	69	100.27	5.40	0.00
1457	53.03	155681	69	130.81	6.51	0.00
1031	51.74	94398	69	91.38	4.33	0.00
1184	54.12	100864	69	99.95	4.51	0.00
1364	52.19	120776	69	114.82	5.77	0.00
45	3.95	4303	67	19.29	1.73	0.00
75	4.37	5152	65	24.93	2.62	0.00
1573	56.21	157833	67	129.45	7.56	0.00
1272	58.68	140082	68	108.12	5.65	0.00
1770	61.36	147443	68	145.29	6.17	0.00
1143	59.79	137972	68	95.09	4.67	0.00
1596	60.03	149125	68	133.96	5.68	0.00
1451	59.94	121920	68	123.47	5.86	0.00
1246	60.36	104321	69	105.08	4.40	0.00
1386	60.14	114182	69	115.73	4.67	0.00
1680	60.23	186476	69	141.51	6.84	0.00
1014	59.76	73789	69	84.35	3.24	0.00
1746	60.27	191242	70	146.76	6.31	0.00
1019	59.36	95638	70	85.64	3.50	0.00
1629	59.56	139661	70	139.40	5.79	0.00
1770	60.04	159431	70	149.81	6.91	0.00
1301	59.89	116117	69	109.62	4.67	0.00
1316	60.29	107375	70	111.25	4.30	0.00
1538	60.41	125153	70	131.44	5.78	0.00
1282	60.66	95624	70	106.14	4.30	0.00
1845	60.78	133125	70	154.25	6.48	0.00
1411	59.62	100469	71	119.08	4.80	0.00
1320	58.58	73000	71	111.31	4.05	0.00
1473	59.66	123755	70	124.85	5.97	0.00
1074	59.46	138983	71	90.19	4.39	0.00
1600	60.11	124190	72	129.25	6.04	0.00
1429	59.22	156834	71	122.43	6.56	0.00
1630	60.83	118678	70	136.27	5.58	0.00
1169	58.88	124268	71	98.99	5.03	0.00
1799	60.55	144746	71	151.99	5.79	0.00
1144	58.76	105701	72	98.12	4.56	0.00
1319	59.26	108330	72	112.49	4.96	0.00
1613	59.81	139773	72	138.36	6.66	0.00
1371	59.31	140121	71	117.44	5.53	0.00
1330	60.08	136058	72	112.00	4.76	0.00
1439	60.47	130716	72	123.11	5.29	0.00
1701	60.78	143888	73	144.93	5.60	0.00
1485	60.01	104000	72	127.21	5.25	0.00
1395	59.78	121399	72	118.29	4.94	0.00
1021	60.36	80491	72	85.56	3.52	0.00
1571	59.85	123008	72	133.40	5.22	0.00
1102	60.13	109113	73	91.94	3.86	0.00
1780	59.86	152628	74	150.11	6.25	0.00
1325	59.29	141843	73	115.54	5.60	0.00
1693	59.87	148835	74	145.70	5.63	0.00
1173	59.83	95272	73	100.96	5.11	0.00
1767	59.96	156282	73	152.37	6.54	0.00
1534	60.29	131685	74	131.87	6.12	0.00
1163	58.24	140190	74	102.05	5.45	0.00
1480	60.17	113503	74	127.83	4.99	0.00
1271	60.01	98385	74	109.79	3.99	0.00
1686	60.30	150797	73	145.08	6.14	0.00
1209	59.64	119211	75	105.25	4.94	0.00
1467	59.78	142954	73	124.96	6.31	0.00
1455	60.49	96244	73	111.83	4.79	0.00
1430	61.04	89636	73	110.04	4.22	0.00
1457	59.91	143417	74	120.61	5.55	0.00
1242	60.46	87367	74	103.13	4.13	0.00
1655	60.55	137786	74	140.51	6.66	0.00
1149	59.04	142699	74	99.79	5.47	0.00
1753	60.49	165029	75	150.22	6.25	0.00
1214	60.33	104465	74	103.55	4.46	0.00
1268	60.63	103992	75	108.05	4.52	0.00
1684	60.60	140048	75	143.96	5.61	0.00
1494	60.56	116385	74	125.86	5.14	0.00
1238	60.02	118713	75	107.41	4.78	0.00
608	25.06	36850	72	63.21	2.97	0.00
61	3.74	4539	70	27.31	2.37	0.00
743	31.19	32064	72	74.22	3.28	0.00
1313	59.77	143667	74	114.71	5.08	0.00
1792	60.79	151460	73	153.45	6.15	0.00
1045	58.88	87999	73	90.30	3.86	0.00
1444	61.07	139195	75	122.05	4.31	0.00
1563	60.52	172051	74	132.23	6.06	0.00
1443	59.75	118414	75	125.44	5.49	0.00
1402	59.29	152517	74	122.98	6.70	0.00
1421	60.17	115307	75	121.85	4.94	0.00
1341	59.83	87328	75	115.57	4.16	0.00
1844	60.17	147876	74	157.72	5.98	0.00
1444	60.20	121571	75	125.20	5.43	0.00
834	59.21	107704	74	71.53	3.30	0.00
1795	60.71	179189	75	155.10	6.85	0.00
1634	60.59	122050	75	142.20	5.88	0.00
1499	60.83	80342	75	129.05	4.35	0.00
1572	59.92	146520	75	136.73	6.06	0.00
1241	60.58	112183	75	105.64	4.19	0.00
1627	60.17	152677	75	141.83	7.06	0.00
1161	61.10	89065	75	95.65	3.44	0.00
1547	61.11	103563	76	130.11	4.91	0.00
1801	60.95	194211	75	155.40	7.96	0.00
1319	59.42	137554	75	114.61	5.78	0.00
1373	60.41	111212	75	119.12	5.28	0.00
1447	59.89	123174	75	124.97	6.09	0.00
1382	60.34	89765	75	118.91	4.83	0.00
1462	60.60	122538	75	126.58	5.53	0.00
1607	59.44	144921	76	140.35	6.67	0.00
1221	59.38	132245	75	107.33	5.30	0.00
1414	60.09	127512	75	122.71	5.24	0.00
1499	59.99	151371	75	131.75	6.80	0.00
1188	59.07	131746	75	103.81	5.87	0.00
1939	61.07	142858	75	166.19	6.82	0.00
982	59.79	88027	75	84.02	3.67	0.00
1862	60.73	153164	75	161.03	6.66	0.00
1410	60.00	150595	74	120.32	5.11	0.00
1454	60.77	124343	75	125.98	4.98	0.00
1293	59.77	120244	75	112.83	4.68	0.00
1296	59.57	146384	75	113.10	5.18	0.00
1570	59.88	131518	75	136.86	7.09	0.00
1473	60.39	132089	75	124.15	5.61	0.00
1475	60.48	132084	75	127.05	5.41	0.00
1097	60.46	127409	75	92.15	4.35	0.00
1819	60.22	156480	75	155.86	7.70	0.00
1300	60.44	112691	75	112.07	4.79	0.00
1343	58.94	171562	74	110.49	6.02	0.00
1660	60.46	142599	75	141.68	6.14	0.00
1153	60.73	97698	75	97.12	3.96	0.00
1829	59.87	183903	75	159.15	7.65	0.00
1394	59.72	116033	75	119.18	5.85	0.00
1095	59.62	101861	75	95.59	3.86	0.00
1846	60.45	211753	75	157.54	7.02	0.00
1304	58.87	160610	75	113.88	6.56	0.00
1358	59.60	124214	75	118.76	5.33	0.00
1274	60.60	68805	75	106.25	4.00	0.00
1398	60.17	131798	75	121.47	5.35	0.00
1573	60.04	146928	75	136.58	5.79	0.00
1291	59.87	132732	75	111.93	5.14	0.00
1406	59.59	127396	75	122.57	5.84	0.00
1689	60.06	161412	76	144.77	6.77	0.00
1119	59.16	115315	74	97.31	4.97	0.00
1711	60.12	154707	74	148.78	6.28	0.00
1331	59.64	116237	75	114.50	5.60	0.00
1397	59.73	152480	75	120.11	5.71	0.00
299	17.31	24490	73	34.50	1.84	0.00
63	3.53	5061	71	29.32	2.92	0.00
135	9.59	19059	70	34.62	2.98	0.00
179	10.63	39842	70	57.02	4.22	0.00
133	10.05	27361	70	40.34	3.03	0.00
129	10.10	27296	69	37.07	2.87	0.00
109	9.67	23340	70	31.23	2.38	0.00
185	10.72	40997	69	59.66	4.36	0.00
131	9.62	26754	70	41.42	3.10	0.00
137	10.00	28741	69	42.63	3.20	0.00
84	10.32	22293	69	22.32	1.89	0.00
185	10.98	40987	69	49.22	4.27	0.00
139	10.55	32757	68	37.53	3.19	0.00
133	10.85	34138	68	34.65	3.03	0.00
136	10.12	30154	68	36.74	3.13	0.00
131	10.04	27307	67	36.12	3.01	0.00
145	10.43	31086	68	41.97	3.29	0.00
143	10.20	29360	67	42.10	3.25	0.00
120	9.70	25821	68	34.24	2.73	0.00
132	10.00	27229	68	39.17	2.99	0.00
132	9.82	28502	68	39.59	3.06	0.00
152	10.20	33155	67	46.88	3.51	0.00
95	8.99	20892	67	25.31	2.11	0.00
162	10.46	35247	68	50.32	3.65	0.00
117	9.54	25815	67	34.38	2.67	0.00
159	11.19	42205	67	46.17	3.69	0.00
103	9.72	24381	67	26.22	2.33	0.00
111	10.39	29012	67	29.46	2.53	0.00
170	10.77	37094	67	42.87	3.84	0.00
129	9.94	27656	66	34.95	2.93	0.00
156	10.13	32684	67	47.63	3.72	0.00
124	9.86	24302	66	36.03	2.90	0.00
145	10.08	29999	67	42.18	3.43	0.00
131	9.65	25927	65	39.47	3.10	0.00
134	9.81	28297	67	40.25	3.16	0.00
132	9.75	29645	66	40.02	3.12	0.00
131	9.64	26636	65	39.35	3.13	0.00
108	10.34	24835	66	30.86	2.66	0.00
161	10.70	35047	66	42.32	3.82	0.00
132	10.73	32933	66	34.82	3.13	0.00
152	10.48	33006	66	39.90	3.61	0.00
125	9.76	26887	67	34.16	2.92	0.00
110	9.39	24127	66	31.93	2.57	0.00
173	10.75	37406	66	52.00	4.05	0.00
140	10.13	29157	65	40.81	3.36	0.00
84	8.76	18910	66	22.19	1.92	0.00
190	10.84	40404	66	57.06	4.38	0.00
98	9.17	21182	66	26.15	2.20	0.00
132	9.98	27971	65	38.25	3.04	0.00
174	10.64	38289	66	53.67	4.01	0.00
97	9.12	20028	64	26.08	2.17	0.00
148	10.06	29727	66	43.83	3.45	0.00
106	10.36	27414	65	31.07	2.49	0.00
176	10.87	38167	65	45.89	3.98	0.00
139	10.37	30602	65	36.71	3.15	0.00
134	10.15	28770	65	36.73	3.13	0.00
139	10.78	31967	65	35.82	3.17	0.00
132	11.07	33716	66	32.76	2.96	0.00
135	10.29	28248	65	35.93	3.08	0.00
125	10.57	29769	65	32.52	2.81	0.00
142	11.32	37317	65	34.88	3.21	0.00
130	10.48	30484	65	33.73	2.97	0.00
110	10.53	25504	65	28.37	2.54	0.00
153	10.60	31736	65	37.83	3.44	0.00
184	10.81	38539	65	53.20	4.18	0.00
129	9.89	27828	65	37.24	3.06	0.00
125	9.36	24647	65	38.37	3.25	0.00
53	3.31	3475	65	23.74	2.03	0.00
81	5.53	5092	65	24.84	2.12	0.00
376	24.75	146500	65	47.23	3.10	0.00
575	26.19	233847	66	78.21	4.66	0.00
320	26.51	125196	66	38.30	2.32	0.00
572	26.52	234683	66	77.33	4.47	0.00
431	26.38	168109	66	54.91	3.26	0.00
389	26.12	154960	66	50.09	2.94	0.00
508	26.25	204210	66	67.35	4.05	0.00
424	25.87	167666	65	55.11	3.24	0.00
402	26.66	158926	66	50.69	3.03	0.00
477	26.00	191360	66	63.16	3.73	0.00
403	26.56	155112	66	50.48	3.01	0.00
419	26.02	171763	66	54.77	3.28	0.00
567	26.53	226221	65	75.94	4.39	0.00
342	25.95	132845	66	42.41	2.55	0.00
420	26.65	170690	65	54.21	3.17	0.00
577	26.28	238376	66	79.43	4.58	0.00
377	26.56	142608	68	45.84	2.79	0.00
399	26.41	159124	66	50.73	3.08	0.00
516	26.30	209015	67	69.98	4.13	0.00
364	26.61	147001	67	45.71	2.80	0.00
570	26.08	234978	66	79.60	4.56	0.00
352	25.85	138667	66	44.97	2.70	0.00
472	26.16	193917	67	63.62	3.72	0.00
413	26.47	160907	68	52.90	3.12	0.00
460	26.22	187938	66	61.49	3.58	0.00
435	25.95	177419	66	59.85	3.38	0.00
488	26.42	199123	66	66.04	3.82	0.00
405	26.91	156881	67	51.03	2.98	0.00
415	26.46	163823	68	53.87	3.12	0.00
442	26.59	176776	66	57.51	3.32	0.00
483	26.07	198996	66	65.59	3.81	0.00
441	26.83	172951	66	57.11	3.27	0.00
411	26.48	165348	66	53.37	3.07	0.00
520	26.46	208696	67	69.80	4.03	0.00
404	25.87	167214	67	56.74	3.20	0.00
443	26.39	181103	66	58.98	3.45	0.00
431	25.91	179411	67	62.09	3.47	0.00
430	26.26	173964	67	57.64	3.40	0.00
408	26.31	164019	66	53.44	3.11	0.00
415	25.83	176773	67	59.56	3.31	0.00
527	26.39	213489	67	71.50	4.15	0.00
435	27.35	204750	68	54.45	3.32	0.00
388	26.34	159935	68	48.84	3.00	0.00
392	27.16	172030	67	49.34	3.01	0.00
531	26.80	210482	66	68.39	4.09	0.00
418	26.83	168633	67	54.05	3.11	0.00
533	26.65	214951	67	72.18	4.15	0.00
415	26.37	165167	67	54.23	3.14	0.00
434	26.84	170875	68	55.59	3.22	0.00
491	26.13	199903	67	67.04	3.90	0.00
367	26.67	143765	67	45.91	2.72	0.00
560	26.83	222013	67	75.07	4.30	0.00
363	26.48	142208	68	45.82	2.71	0.00
470	26.31	190126	67	63.49	3.66	0.00
410	26.40	163004	67	52.97	3.06	0.00
487	26.36	198314	68	66.23	3.85	0.00
398	26.23	161524	67	51.92	3.07	0.00
508	25.96	206589	67	69.65	4.03	0.00
407	26.05	167696	67	54.28	3.24	0.00
423	26.41	168857	67	56.77	3.24	0.00
428	26.45	171333	67	56.09	3.28	0.00
472	27.03	185625	67	61.86	3.55	0.00
420	26.52	168866	68	54.89	3.14	0.00
508	26.74	204822	67	69.93	3.90	0.00
373	26.25	153364	68	48.55	2.83	0.00
541	26.06	221546	67	75.15	4.44	0.00
155	10.97	50817	67	27.21	2.01	0.00
73	4.14	5618	66	32.94	2.62	0.00
44	4.01	4300	66	19.21	1.76	0.00
71	4.25	6368	66	29.81	2.90	0.00
47	3.82	4607	66	20.33	2.07	0.00
60	3.71	4535	65	23.96	2.28	0.00
48	3.20	4046	66	19.03	1.76	0.00
73	4.45	5657	66	28.80	2.53	0.00
52	3.43	3594	65	20.05	1.81	0.00
78	4.36	5895	66	35.30	2.73	0.00
37	2.26	3443	65	19.88	1.78	0.00
59	4.49	3248	65	19.89	1.47	0.00
53	4.10	4614	65	22.23	1.96	0.00
77	4.73	9301	65	32.39	3.32	0.00
38	2.87	2561	63	14.38	1.43	0.00
46	3.83	3759	64	19.19	1.83	0.00
62	3.62	5271	64	25.74	2.57	0.00
83	4.59	7841	65	34.61	3.06	0.00
39	3.67	3100	64	17.12	1.59	0.00
67	4.12	5707	65	27.66	2.68	0.00
35	2.60	3197	64	19.42	1.99	0.00
78	5.53	6069	63	24.97	2.49	0.00
55	3.63	4231	63	22.71	2.08	0.00
78	4.52	6656	64	31.67	2.74	0.00
48	3.28	4187	64	19.53	1.84	0.00
73	4.38	6071	64	30.39	2.71	0.00
32	2.09	2472	64	18.32	1.76	0.00
58	5.71	3898	63	17.92	1.60	0.00
63	3.23	6196	63	32.30	3.30	0.00
79	5.67	7287	63	27.93	2.63	0.00
44	2.95	3065	64	17.46	1.73	0.00
71	4.30	6799	64	29.51	2.60	0.00
54	3.60	4105	63	21.90	1.99	0.00
69	4.23	5499	64	28.14	2.48	0.00
47	3.21	3277	63	18.85	1.75	0.00
68	4.15	5504	64	28.16	2.49	0.00
46	3.14	2995	64	18.26	1.70	0.00
74	4.36	6296	63	30.55	2.67	0.00
41	2.60	3580	64	17.56	1.56	0.00
77	4.40	6201	64	35.81	2.65	0.00
48	3.02	3116	64	20.82	1.76	0.00
72	4.13	5641	64	33.48	2.47	0.00
36	3.70	3877	65	16.37	1.39	0.00
84	4.31	7820	63	35.49	3.43	0.00
39	2.96	2941	63	15.52	1.48	0.00
74	4.62	8582	64	31.58	3.02	0.00
31	2.03	2264	63	17.02	1.64	0.00
78	5.55	5608	65	25.37	2.19	0.00
38	3.42	3099	63	15.45	1.53	0.00
88	4.50	7984	63	36.32	3.44	0.00
458	23.97	172947	65	49.99	2.75	0.00
641	35.84	269985	65	64.60	2.88	0.00
783	36.43	326199	66	78.90	3.70	0.00
731	36.28	302917	66	72.67	3.54	0.00
630	36.43	256988	66	61.12	3.28	0.00
972	37.81	382123	65	94.68	5.90	0.00
595	36.18	235432	66	56.93	3.54	0.00
769	36.73	317156	66	77.09	4.56	0.00
761	37.01	311473	66	74.85	4.40	0.00
805	37.35	321956	67	78.30	4.88	0.00
738	36.87	304331	67	73.42	4.12	0.00
836	37.45	344408	66	83.53	5.18	0.00
809	37.15	334543	67	81.45	4.85	0.00
772	36.96	311647	68	77.02	4.57	0.00
600	36.47	243312	67	58.54	3.68	0.00
915	37.79	373441	67	91.18	6.33	0.00
825	37.13	330286	67	82.98	5.12	0.00
541	35.75	220302	67	52.98	3.31	0.00
874	37.48	353864	67	87.85	5.74	0.00
627	36.57	259260	67	62.04	3.81	0.00
1016	37.80	422049	67	103.20	5.84	0.00
706	36.73	287059	68	70.61	4.08	0.00
709	36.65	286629	67	71.05	4.34	0.00
637	36.55	265451	67	63.73	3.72	0.00
979	37.66	406034	68	99.44	5.56	0.00
702	36.62	289432	68	70.33	3.84	0.00
718	36.70	297275	68	72.47	4.05	0.00
682	36.43	285802	68	69.08	3.88	0.00
896	37.90	389215	68	89.85	5.42	0.00
646	37.19	280630	68	62.76	3.63	0.00
876	37.78	342651	68	85.40	5.94	0.00
634	36.84	250543	69	61.63	4.37	0.00
816	37.21	329936	68	81.74	5.56	0.00
765	37.22	308062	68	76.12	5.22	0.00
749	37.08	300933	68	74.25	5.22	0.00
788	36.82	332626	68	84.05	5.43	0.00
808	37.18	329822	68	82.06	5.09	0.00
769	37.10	312410	68	77.17	5.05	0.00
652	36.45	268404	68	65.50	3.77	0.00
916	37.92	362971	69	90.50	6.40	0.00
710	37.11	282865	69	70.17	5.01	0.00
846	37.89	336782	70	83.02	6.25	0.00
847	37.86	326951	69	82.91	6.68	0.00
690	37.25	265770	70	66.64	5.58	0.00
749	37.59	291943	70	72.86	5.43	0.00
774	37.93	298612	70	74.13	6.23	0.00
882	38.32	339803	69	85.28	6.72	0.00
790	37.91	303853	70	76.40	6.04	0.00
731	37.11	294469	70	74.21	5.03	0.00
961	38.51	368972	69	93.05	7.86	0.00
787	37.27	316156	70	80.28	5.78	0.00
742	37.13	300542	69	74.12	4.93	0.00
823	37.33	329995	69	83.25	5.20	0.00
624	36.35	250428	70	62.18	4.23	0.00
800	37.62	310659	70	78.31	6.31	0.00
895	38.37	345028	69	86.54	7.08	0.00
689	36.84	278175	69	68.89	4.44	0.00
786	36.80	322078	70	80.77	4.76	0.00
703	36.80	285430	70	70.77	4.27	0.00
755	36.96	312032	69	77.31	4.47	0.00
712	36.66	300494	70	72.75	4.14	0.00
985	37.78	409684	70	101.24	6.02	0.00
763	36.98	317324	70	78.24	4.73	0.00
595	36.64	248675	71	59.09	3.97	0.00
733	38.08	334699	70	71.64	5.09	0.00
1065	38.15	417968	71	105.76	7.47	0.00
244	16.88	89168	70	29.37	2.20	0.00
88	4.80	7423	69	38.13	3.21	0.00
606	28.01	228037	70	56.84	3.90	0.00
1011	47.27	447712	71	92.30	5.30	0.00
1071	48.16	457913	70	89.10	5.22	0.00
958	48.19	409451	70	79.50	5.05	0.00
1169	48.63	495922	71	99.15	6.36	0.00
886	46.64	404357	71	84.28	4.94	0.00
1482	49.24	620302	71	123.22	7.71	0.00
780	47.66	342035	72	63.89	3.78	0.00
1045	48.50	469312	70	86.59	4.93	0.00
1283	49.15	558634	71	106.12	6.17	0.00
1148	48.43	493269	71	96.01	5.60	0.00
824	48.42	417800	71	68.21	4.30	0.00
