Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
919	37.65	405870	65	90.07	4.97	0.00
607	35.68	234567	65	59.07	3.45	0.00
821	36.95	323439	65	82.34	5.20	0.00
790	37.30	329350	66	77.59	4.99	0.00
727	36.66	276369	66	71.51	4.48	0.00
534	36.41	242483	65	53.00	3.28	0.00
916	37.69	347408	65	87.64	6.33	0.00
901	37.25	348953	65	89.97	6.09	0.00
673	36.25	320513	66	73.57	4.70	0.00
833	37.07	317925	66	82.39	5.16	0.00
617	35.90	240759	66	61.61	3.73	0.00
763	36.69	299655	66	76.89	4.72	0.00
584	35.39	288106	66	67.47	3.78	0.00
952	37.65	371036	68	93.07	5.81	0.00
891	37.14	340166	66	90.12	5.25	0.00
419	33.47	204341	66	50.78	2.58	0.00
905	37.11	353130	66	89.68	5.53	0.00
810	36.86	316409	67	82.11	4.83	0.00
637	35.85	256731	67	64.55	3.74	0.00
963	37.93	407219	68	95.65	6.16	0.00
593	36.80	254788	67	57.89	3.70	0.00
811	37.31	311309	68	79.40	5.30	0.00
731	36.59	286998	67	73.35	4.81	0.00
817	36.89	318365	68	82.86	5.36	0.00
643	36.30	274239	68	65.39	3.94	0.00
755	37.21	301563	67	73.60	4.53	0.00
993	37.59	390015	68	100.44	6.64	0.00
678	36.46	300136	67	73.42	4.74	0.00
849	37.24	323622	68	85.75	5.94	0.00
629	36.19	240337	68	62.59	4.34	0.00
915	37.78	368848	68	91.27	5.86	0.00
663	36.86	265328	68	65.80	4.34	0.00
617	37.16	284138	68	60.74	3.76	0.00
937	37.19	363165	68	93.39	5.67	0.00
638	36.05	251358	68	64.28	3.68	0.00
828	36.94	333020	69	84.42	5.01	0.00
882	37.21	337427	68	89.09	5.33	0.00
516	36.24	220005	68	50.48	3.37	0.00
833	37.40	323452	68	80.98	5.57	0.00
981	38.39	427721	68	96.39	6.54	0.00
541	35.53	206995	68	52.96	3.55	0.00
865	37.26	335965	68	86.91	5.88	0.00
835	37.18	317487	68	83.60	5.68	0.00
553	36.24	240257	69	55.37	3.79	0.00
882	37.72	328007	69	84.71	6.98	0.00
928	38.79	401151	69	89.17	7.70	0.00
655	37.02	240247	69	61.86	5.42	0.00
974	38.34	353019	70	94.31	8.15	0.00
671	36.54	247688	69	65.64	5.13	0.00
706	36.76	315637	70	76.97	5.51	0.00
918	37.71	342107	69	89.51	6.88	0.00
727	37.81	331502	69	71.33	5.19	0.00
853	37.83	308941	69	82.05	6.99	0.00
766	37.32	280653	70	74.68	5.74	0.00
739	37.30	276065	71	71.77	5.37	0.00
863	37.64	356082	70	86.67	6.10	0.00
631	37.46	282544	69	61.53	4.34	0.00
849	37.40	323114	70	83.81	5.92	0.00
812	37.10	311375	70	81.62	5.55	0.00
757	36.88	289497	70	76.12	5.13	0.00
741	36.73	351450	70	81.13	5.62	0.00
842	37.48	307309	71	82.42	6.43	0.00
654	36.91	244789	71	63.41	4.88	0.00
799	32.42	302606	71	88.40	5.63	0.00
41	3.50	4682	69	19.67	2.04	0.00
131	6.78	21145	69	29.00	2.53	0.00
989	47.71	404402	69	81.48	4.33	0.00
1055	46.13	443330	70	101.69	5.44	0.00
935	46.28	415328	71	89.68	4.92	0.00
1092	48.85	512832	70	90.65	5.85	0.00
1405	48.88	561353	72	117.83	7.76	0.00
879	47.93	397847	70	72.60	4.42	0.00
1204	48.35	489503	71	101.47	6.35	0.00
1011	48.00	409818	72	86.10	5.81	0.00
1163	47.01	506368	72	109.77	6.04	0.00
934	48.14	422164	71	77.31	4.55	0.00
1320	48.55	538097	71	110.57	6.54	0.00
960	47.57	399049	71	79.88	4.52	0.00
976	47.97	420036	72	81.41	4.60	0.00
953	47.69	435595	72	80.06	4.50	0.00
1500	48.76	620476	72	126.13	7.24	0.00
876	48.04	382678	73	72.29	4.36	0.00
1040	48.29	419605	72	87.08	6.12	0.00
1055	48.78	488271	72	87.80	5.67	0.00
1282	49.04	509681	72	107.87	7.98	0.00
1074	48.23	467879	73	90.45	5.60	0.00
1189	48.29	485782	72	100.05	6.04	0.00
895	47.53	373588	72	74.61	4.33	0.00
1218	49.01	509570	72	101.12	6.08	0.00
1227	48.71	497117	72	102.47	6.38	0.00
878	47.60	357988	71	72.57	4.10	0.00
1064	48.14	444301	73	89.01	5.10	0.00
1350	48.60	544329	74	113.77	6.82	0.00
815	47.01	348948	72	68.27	3.69	0.00
1352	48.46	552345	73	114.57	6.37	0.00
826	46.97	347018	73	68.89	3.84	0.00
1427	48.73	576008	72	120.72	7.20	0.00
700	44.87	319150	73	69.31	3.51	0.00
1014	48.68	477915	73	86.34	5.26	0.00
1240	49.23	501250	74	103.66	7.54	0.00
1425	48.46	571083	74	121.31	7.06	0.00
683	45.26	334486	74	67.17	3.58	0.00
1339	48.70	549311	73	112.47	6.55	0.00
1209	48.78	477485	75	101.77	7.10	0.00
753	45.75	357393	74	73.61	3.99	0.00
1306	49.02	527771	73	110.54	7.74	0.00
1206	49.33	547762	76	102.49	7.62	0.00
1047	48.51	415891	76	88.74	6.42	0.00
1063	48.06	436264	74	89.46	5.31	0.00
1190	47.75	552777	74	110.96	6.31	0.00
798	46.91	335955	74	67.01	3.57	0.00
1397	48.45	565772	74	120.39	6.78	0.00
844	45.21	379084	75	85.11	4.30	0.00
1143	48.33	492580	74	95.85	5.37	0.00
1170	48.53	503065	74	98.30	5.38	0.00
1051	48.44	433177	74	87.16	5.44	0.00
1227	48.79	514278	75	102.44	6.33	0.00
962	47.84	392853	75	80.24	4.52	0.00
1158	48.57	491700	75	96.85	5.87	0.00
1041	48.06	425047	74	87.07	4.98	0.00
911	47.27	385977	75	77.05	4.08	0.00
1142	48.19	467786	74	96.40	5.54	0.00
1164	48.20	473886	74	98.38	5.93	0.00
1132	48.54	458368	75	95.91	6.42	0.00
1147	47.73	474719	74	104.37	6.37	0.00
1113	48.43	438840	75	93.71	5.94	0.00
749	47.88	343498	74	62.72	4.16	0.00
1299	48.93	518004	75	110.91	8.06	0.00
1094	48.81	434403	75	91.79	6.47	0.00
1236	49.00	601752	76	113.07	8.09	0.00
1181	48.32	473726	76	100.49	6.55	0.00
1033	48.09	411796	75	86.48	5.28	0.00
933	46.31	435628	76	92.36	4.67	0.00
517	21.61	193690	74	56.15	3.86	0.00
33	3.38	2477	73	14.57	1.32	0.00
599	23.73	54768	74	63.65	4.90	0.00
1481	53.60	139602	74	133.51	5.42	0.00
1265	54.74	121912	75	109.28	5.31	0.00
1016	50.83	67005	75	93.09	3.58	0.00
1305	51.32	119986	76	122.12	5.59	0.00
1303	51.66	113292	76	120.91	4.71	0.00
1138	51.89	107149	76	105.01	4.86	0.00
1048	53.21	88823	76	92.33	3.96	0.00
1724	53.21	152841	77	156.86	6.95	0.00
1170	49.93	119132	77	111.21	5.12	0.00
1206	52.76	116558	76	111.08	5.46	0.00
1188	52.26	116908	76	108.01	4.62	0.00
1076	50.06	107841	76	101.35	4.45	0.00
1237	51.36	101990	77	116.28	4.50	0.00
1455	51.98	148632	77	136.61	6.31	0.00
970	52.32	91054	75	88.54	4.31	0.00
1273	53.62	148554	76	114.67	5.42	0.00
1292	55.26	134350	75	114.02	5.63	0.00
1360	52.54	118396	75	125.07	5.65	0.00
1372	53.67	91808	75	121.29	4.93	0.00
1091	52.72	103064	76	100.50	4.61	0.00
1443	54.88	127535	74	124.09	5.47	0.00
1131	55.56	104401	75	96.35	4.99	0.00
1410	54.25	130308	75	127.16	6.16	0.00
1015	54.63	75975	74	85.81	3.41	0.00
1558	55.63	84463	74	130.01	4.86	0.00
1253	53.76	138731	73	113.99	6.04	0.00
1161	52.15	100685	74	105.54	4.45	0.00
1229	50.26	126882	74	116.27	4.88	0.00
1097	50.27	103505	73	101.86	4.28	0.00
1428	51.96	140594	74	131.61	5.47	0.00
1152	51.13	117875	73	107.32	5.00	0.00
1083	52.02	81691	73	98.70	4.17	0.00
1367	51.87	107455	72	124.54	5.43	0.00
1232	54.27	103008	72	105.88	4.99	0.00
1297	53.80	135323	73	116.17	6.06	0.00
1058	50.19	104203	73	98.79	4.37	0.00
1134	54.11	104702	73	99.37	4.77	0.00
1713	54.82	118308	72	145.72	6.86	0.00
930	52.35	122924	72	85.22	5.06	0.00
1366	54.15	124489	72	119.48	5.36	0.00
1395	51.91	138327	72	128.64	5.81	0.00
1132	52.52	120513	72	100.94	5.02	0.00
1275	52.46	131714	71	115.55	5.05	0.00
1252	51.28	129916	71	116.12	5.80	0.00
1109	50.92	110725	71	101.98	4.49	0.00
1322	52.98	117566	71	118.62	5.49	0.00
1101	53.06	109331	70	97.68	4.22	0.00
1501	54.01	112410	70	132.87	5.61	0.00
1212	51.80	124790	70	110.30	4.96	0.00
1305	54.27	112483	70	111.92	5.58	0.00
1061	52.11	113321	70	94.68	4.72	0.00
1153	49.65	117199	70	108.02	5.04	0.00
1127	53.08	116587	71	101.87	5.30	0.00
1427	52.71	154763	70	127.78	5.39	0.00
1319	51.91	126901	70	120.58	5.93	0.00
1211	52.11	98348	70	108.98	4.43	0.00
1209	50.78	112265	69	110.67	4.86	0.00
1044	54.19	86703	69	89.47	4.79	0.00
1562	52.75	138591	69	140.80	6.05	0.00
999	47.50	103851	69	96.36	4.01	0.00
1241	52.33	135002	70	111.88	6.11	0.00
1220	51.90	131127	69	110.48	5.51	0.00
1111	52.42	100897	69	97.77	4.56	0.00
1274	54.50	109134	68	107.33	4.76	0.00
1259	44.16	114457	68	114.06	6.16	0.00
51	3.83	5082	67	23.89	2.40	0.00
91	6.22	5840	65	17.61	1.70	0.00
1309	59.20	140467	67	105.03	6.43	0.00
1703	59.47	169610	69	144.00	7.02	0.00
1308	60.67	113521	68	107.79	4.52	0.00
1630	60.82	176144	69	134.89	6.42	0.00
1067	59.15	104213	68	89.60	3.99	0.00
1393	59.92	115257	68	118.41	5.47	0.00
1758	60.76	144855	68	147.85	6.06	0.00
1040	59.52	94515	70	87.27	3.71	0.00
1829	60.40	197641	70	153.83	7.27	0.00
1060	59.84	80901	69	88.48	3.57	0.00
1733	60.29	184363	69	145.38	6.07	0.00
1030	59.38	96830	69	86.62	3.55	0.00
1680	59.49	146793	69	144.31	6.16	0.00
1354	59.57	121701	69	114.50	5.27	0.00
1402	60.03	127368	70	118.27	5.12	0.00
1792	60.80	144459	70	151.08	5.79	0.00
1174	59.90	99496	70	100.54	4.63	0.00
1714	61.24	119811	71	142.47	5.54	0.00
1193	59.73	96877	70	100.11	4.62	0.00
1366	59.69	97536	70	114.77	4.60	0.00
1798	59.39	102670	69	151.14	5.52	0.00
1429	59.64	121604	71	121.29	5.83	0.00
1217	59.69	140266	71	102.06	4.73	0.00
1585	59.98	153036	70	128.52	6.76	0.00
1284	59.06	129702	71	110.00	5.58	0.00
1619	60.84	118939	70	135.06	5.49	0.00
1207	58.96	124429	70	102.41	5.17	0.00
1518	60.32	125633	72	128.50	4.89	0.00
1422	59.29	122161	71	121.32	5.40	0.00
1371	59.42	117190	72	117.31	5.25	0.00
1633	59.90	139994	71	139.74	6.60	0.00
1411	59.33	143930	71	120.87	5.77	0.00
1150	59.76	123434	73	96.75	4.18	0.00
1696	60.63	146379	72	145.21	6.02	0.00
1222	60.32	102672	72	104.29	4.11	0.00
1485	60.05	104773	72	127.32	5.22	0.00
1251	59.50	112107	72	106.37	4.51	0.00
1750	60.96	143170	73	146.99	5.85	0.00
1129	59.24	86095	72	95.78	3.77	0.00
1184	60.30	121985	72	98.96	4.14	0.00
2038	60.16	171161	72	172.34	7.20	0.00
1300	59.03	137087	73	113.61	5.40	0.00
1305	59.31	113967	73	112.12	4.37	0.00
1282	59.96	104335	74	110.62	5.53	0.00
1471	59.57	134914	73	126.71	5.50	0.00
1691	60.51	147800	74	145.47	6.70	0.00
1320	58.68	147814	73	115.28	5.90	0.00
1458	60.14	114512	73	125.90	4.93	0.00
1403	60.10	113533	74	121.62	4.56	0.00
1295	59.92	114843	75	111.25	4.72	0.00
1727	60.22	159584	74	149.19	6.60	0.00
1235	59.43	125810	74	105.47	5.60	0.00
1329	60.43	83000	72	101.19	4.32	0.00
1477	61.05	97414	74	114.13	4.44	0.00
1536	60.03	149145	74	127.12	5.85	0.00
1138	60.27	79623	75	94.64	3.77	0.00
1825	60.76	147340	73	154.64	7.09	0.00
1335	59.29	167040	74	116.01	6.27	0.00
1330	60.02	122240	74	114.22	4.84	0.00
1007	60.04	91990	74	86.00	3.85	0.00
1736	60.96	134799	75	147.81	5.94	0.00
1500	60.50	121915	75	128.10	4.93	0.00
1559	60.59	125254	74	131.54	5.43	0.00
1211	60.04	118925	74	104.92	4.67	0.00
650	23.23	38853	72	73.07	3.62	0.00
47	3.09	3104	71	20.35	1.85	0.00
715	30.86	30536	72	71.59	3.16	0.00
1664	60.22	173276	73	145.54	6.52	0.00
1103	59.98	97381	73	94.12	3.77	0.00
1832	60.42	147608	74	156.85	6.36	0.00
1422	60.79	128104	74	120.35	4.15	0.00
1374	60.35	158039	74	116.30	5.49	0.00
1458	59.79	115341	75	126.82	5.55	0.00
1450	59.42	160736	74	126.96	6.94	0.00
1464	60.23	113916	75	125.44	4.99	0.00
1406	59.85	90459	75	121.17	4.35	0.00
1357	59.48	112878	75	117.01	4.44	0.00
1439	60.32	128284	75	123.46	5.39	0.00
1595	60.49	199540	75	137.55	6.13	0.00
1069	59.91	99463	74	92.07	4.03	0.00
1743	60.67	129457	75	151.64	6.26	0.00
1570	60.85	81526	75	135.31	4.54	0.00
1320	59.55	134341	75	115.09	5.28	0.00
1476	60.86	130567	75	125.41	4.93	0.00
1559	60.11	148867	74	136.17	6.82	0.00
1480	61.55	103994	75	121.85	4.32	0.00
1154	60.25	94236	74	98.30	4.15	0.00
1329	60.66	139115	74	114.33	5.86	0.00
1884	60.16	182884	75	163.45	7.90	0.00
1011	59.97	88024	75	87.85	4.13	0.00
1820	60.31	147671	75	156.57	7.27	0.00
1470	60.28	95837	75	127.31	5.16	0.00
1110	60.15	95196	75	95.95	4.42	0.00
1613	59.50	149939	75	141.17	6.67	0.00
1498	59.93	156537	75	130.69	6.29	0.00
1414	60.01	120121	76	122.81	5.08	0.00
1341	59.81	142924	75	118.19	6.30	0.00
1435	59.50	150252	75	124.68	6.78	0.00
1443	60.59	112609	75	125.00	5.24	0.00
1331	60.52	110863	75	113.66	4.83	0.00
1386	60.04	108774	75	120.26	4.91	0.00
1482	60.27	165875	75	125.95	5.53	0.00
1457	60.76	122664	75	126.53	4.90	0.00
1752	60.43	155854	75	152.07	6.12	0.00
1388	59.75	157955	75	120.62	5.45	0.00
1504	59.74	124065	75	131.77	6.92	0.00
1339	60.18	119976	75	112.51	5.20	0.00
1292	60.22	117408	75	111.25	4.84	0.00
1051	60.47	124703	75	88.69	4.18	0.00
2010	60.38	169130	75	171.71	8.35	0.00
1292	60.43	112869	74	111.25	4.74	0.00
1513	59.24	180831	75	125.26	6.57	0.00
1162	59.65	110155	75	99.70	4.67	0.00
1809	61.28	169305	74	152.38	6.25	0.00
1422	59.33	138563	75	124.49	6.06	0.00
1362	59.68	111676	75	116.59	5.66	0.00
1382	60.18	126352	75	120.22	4.97	0.00
1184	59.59	153753	75	102.04	4.85	0.00
1621	59.44	170891	75	139.29	7.31	0.00
1357	59.64	130976	75	118.88	5.51	0.00
1470	60.65	87982	74	123.19	4.70	0.00
1444	60.21	135034	75	125.55	5.49	0.00
1455	59.96	134402	75	126.37	5.31	0.00
1269	59.88	129746	75	109.71	4.99	0.00
1767	60.09	156796	75	153.89	7.24	0.00
1262	59.24	131453	74	108.24	5.32	0.00
1449	59.78	139545	74	125.63	5.98	0.00
1310	59.55	117438	74	114.29	4.91	0.00
1216	59.47	117159	75	104.98	5.24	0.00
1869	60.44	187692	75	159.72	7.18	0.00
131	8.51	10876	72	24.92	1.80	0.00
65	3.69	5336	72	29.15	2.87	0.00
153	10.39	24420	70	39.00	3.28	0.00
118	9.59	26546	70	35.20	2.81	0.00
131	10.07	27161	70	39.98	2.98	0.00
156	10.64	33457	69	47.14	3.44	0.00
157	10.52	33998	71	47.73	3.49	0.00
124	9.75	27742	70	38.42	3.00	0.00
128	9.54	25754	70	40.48	3.04	0.00
122	9.81	25449	70	35.99	2.79	0.00
164	11.35	42615	69	47.79	3.81	0.00
98	9.61	22043	68	25.07	2.24	0.00
153	10.84	36126	68	41.93	3.48	0.00
147	10.99	37582	68	38.74	3.38	0.00
117	9.74	26163	68	30.88	2.70	0.00
138	10.13	28828	68	38.20	3.17	0.00
136	10.32	29167	67	39.23	3.06	0.00
147	10.22	30386	67	42.59	3.36	0.00
116	9.61	24764	67	33.32	2.64	0.00
122	9.82	25136	67	35.62	2.74	0.00
166	10.36	35725	67	51.77	3.85	0.00
130	9.92	28725	68	38.05	2.95	0.00
145	10.11	31612	68	44.22	3.28	0.00
128	9.91	28065	68	37.77	2.88	0.00
119	9.55	26095	67	35.06	2.73	0.00
142	11.03	37397	67	41.01	3.27	0.00
116	10.04	27821	67	29.67	2.63	0.00
128	10.74	33597	67	34.40	2.91	0.00
169	10.71	36741	66	42.97	3.82	0.00
144	10.12	30650	67	40.66	3.33	0.00
122	9.57	25551	67	36.22	2.91	0.00
130	10.00	25581	66	37.73	3.03	0.00
155	10.20	32169	66	46.81	3.69	0.00
135	9.72	26619	67	40.46	3.22	0.00
116	9.41	24437	67	33.57	2.72	0.00
119	9.53	26855	66	35.67	2.78	0.00
151	9.98	30890	66	46.38	3.62	0.00
114	10.42	26205	66	31.64	2.81	0.00
158	10.67	34465	66	41.64	3.73	0.00
141	10.85	34724	66	36.87	3.36	0.00
111	9.70	24518	65	28.40	2.64	0.00
120	9.71	26073	66	32.38	2.81	0.00
128	9.80	28113	66	38.16	2.99	0.00
186	10.86	39593	66	56.26	4.36	0.00
87	8.87	18204	66	22.17	2.04	0.00
183	10.64	40272	66	55.07	4.30	0.00
96	9.25	20390	65	25.62	2.16	0.00
155	10.42	33100	66	45.29	3.50	0.00
130	9.89	27307	66	37.94	3.02	0.00
141	10.23	31384	65	41.70	3.21	0.00
126	9.85	26352	66	36.25	2.83	0.00
158	10.24	32055	66	47.95	3.71	0.00
105	10.30	26982	65	29.30	2.47	0.00
169	10.84	36723	66	44.33	3.79	0.00
141	10.34	30472	65	37.29	3.21	0.00
115	9.83	24904	66	30.96	2.67	0.00
155	10.96	35808	64	40.37	3.55	0.00
136	11.11	34779	65	34.08	3.06	0.00
123	10.10	25476	65	32.44	2.79	0.00
134	10.72	32096	65	34.94	3.03	0.00
133	11.21	34813	65	32.50	3.00	0.00
130	10.49	30512	65	33.71	2.96	0.00
112	10.56	25988	65	29.11	2.60	0.00
153	10.58	31731	65	37.77	3.45	0.00
167	10.62	35013	65	46.81	3.78	0.00
144	10.15	30907	65	43.15	3.41	0.00
119	9.42	24113	66	35.24	3.05	0.00
63	3.79	4492	66	29.38	2.37	0.00
111	6.83	17807	65	27.86	2.39	0.00
371	25.94	144663	65	45.54	2.90	0.00
453	26.02	185266	64	59.82	3.63	0.00
458	26.52	185399	66	59.75	3.50	0.00
447	26.52	180523	66	58.07	3.41	0.00
470	26.39	184932	66	60.92	3.60	0.00
376	26.17	149301	66	47.98	2.82	0.00
548	26.27	220987	65	73.41	4.39	0.00
405	25.85	160177	66	52.23	3.08	0.00
425	26.66	168620	66	54.14	3.21	0.00
463	26.00	186660	66	61.08	3.62	0.00
439	26.56	172019	65	56.12	3.32	0.00
448	26.01	182078	66	59.14	3.53	0.00
479	26.50	189633	66	62.42	3.65	0.00
384	26.08	151658	66	48.88	2.90	0.00
452	26.60	179909	65	58.90	3.44	0.00
425	26.00	174006	66	56.11	3.30	0.00
435	26.72	172871	66	55.01	3.28	0.00
541	26.55	218383	66	72.32	4.29	0.00
411	26.15	163017	67	53.55	3.22	0.00
391	26.65	158768	67	49.91	3.04	0.00
525	25.97	217957	67	72.75	4.17	0.00
418	26.04	167676	67	55.14	3.26	0.00
474	26.17	195229	67	63.96	3.73	0.00
422	26.43	165192	67	54.45	3.22	0.00
472	26.17	190088	67	63.45	3.68	0.00
333	25.87	133110	66	43.81	2.50	0.00
553	26.51	230389	66	76.12	4.37	0.00
458	26.94	180519	67	59.32	3.43	0.00
409	26.26	159985	66	53.01	3.06	0.00
419	26.63	166324	66	53.76	3.13	0.00
472	26.05	192614	67	63.83	3.72	0.00
402	26.87	157837	66	51.10	2.94	0.00
508	26.42	204083	67	68.80	3.92	0.00
358	26.60	137472	67	44.14	2.61	0.00
460	25.87	192096	66	65.37	3.68	0.00
450	26.37	184150	66	60.25	3.52	0.00
413	25.86	171421	67	59.31	3.33	0.00
407	26.33	167006	68	53.95	3.19	0.00
545	26.26	222790	67	75.26	4.30	0.00
349	25.78	145345	68	49.16	2.75	0.00
445	26.44	177988	67	58.32	3.43	0.00
489	27.22	234246	68	63.11	3.79	0.00
383	26.33	157247	67	48.05	2.95	0.00
384	27.14	171267	68	48.28	2.94	0.00
646	27.01	260302	67	85.97	5.04	0.00
404	26.48	157593	67	52.02	3.02	0.00
363	26.64	144046	66	45.66	2.71	0.00
571	26.41	230388	67	78.74	4.46	0.00
330	26.95	124965	67	39.14	2.32	0.00
573	26.31	235391	67	79.69	4.60	0.00
376	26.67	146664	67	47.09	2.80	0.00
518	26.73	205193	68	68.86	3.96	0.00
398	26.52	156100	67	51.29	3.02	0.00
408	26.26	163362	68	53.57	3.11	0.00
441	26.42	177695	68	58.00	3.34	0.00
487	26.34	197967	67	66.29	3.85	0.00
398	26.18	159654	68	51.98	3.07	0.00
424	25.93	171273	67	56.31	3.30	0.00
465	26.08	193976	67	63.35	3.73	0.00
446	26.44	179731	67	60.47	3.45	0.00
447	26.50	179618	67	58.96	3.44	0.00
467	27.02	183584	67	61.13	3.50	0.00
430	26.53	172992	67	56.32	3.24	0.00
486	26.73	196770	67	66.70	3.72	0.00
421	26.20	170548	67	56.15	3.26	0.00
383	25.99	155110	67	50.19	3.04	0.00
252	13.52	91256	67	44.66	3.07	0.00
67	3.92	5097	67	30.28	2.39	0.00
44	3.99	4368	66	19.18	1.79	0.00
72	4.28	6516	65	29.90	2.90	0.00
53	3.99	5241	66	22.87	2.34	0.00
60	3.81	4466	66	23.76	2.17	0.00
43	2.91	3548	65	16.90	1.60	0.00
80	4.68	6374	65	31.81	2.76	0.00
39	2.67	2229	64	14.49	1.37	0.00
74	4.21	5606	65	32.84	2.59	0.00
49	2.95	4314	65	26.18	2.17	0.00
72	5.07	4746	65	26.08	1.92	0.00
47	3.80	3827	65	18.16	1.73	0.00
67	4.41	7990	66	28.29	2.96	0.00
43	3.18	3046	65	16.72	1.64	0.00
65	4.42	6443	65	27.65	2.64	0.00
39	2.62	2666	64	15.50	1.61	0.00
83	4.59	7730	65	35.24	3.08	0.00
38	3.62	3195	64	16.91	1.61	0.00
70	4.21	6003	64	28.85	2.78	0.00
40	2.92	4494	65	21.13	2.11	0.00
65	5.09	3691	64	19.31	2.02	0.00
58	3.75	4508	64	23.93	2.17	0.00
83	4.67	7132	64	33.67	2.91	0.00
47	3.23	4174	65	18.99	1.79	0.00
68	4.15	5525	63	28.13	2.52	0.00
41	2.61	3065	63	21.76	2.04	0.00
59	5.75	3965	63	18.13	1.63	0.00
61	3.16	6158	63	31.63	3.24	0.00
77	5.61	7001	64	27.34	2.58	0.00
47	3.11	3360	64	18.52	1.81	0.00
75	4.41	6988	63	30.80	2.71	0.00
46	3.19	3483	64	18.75	1.74	0.00
71	4.30	5649	64	28.98	2.54	0.00
46	3.13	3145	63	18.19	1.70	0.00
77	4.49	6381	64	32.29	2.81	0.00
36	2.50	2130	63	14.10	1.37	0.00
77	4.49	6569	65	31.90	2.77	0.00
41	2.59	3617	63	17.56	1.57	0.00
72	4.19	5585	65	33.01	2.46	0.00
54	3.35	3741	64	23.94	1.95	0.00
73	4.18	5801	64	34.49	2.52	0.00
36	3.63	3965	64	16.20	1.46	0.00
78	4.20	7119	63	32.63	3.15	0.00
41	3.12	3189	63	16.69	1.59	0.00
63	4.45	7198	64	26.57	2.49	0.00
47	2.76	3692	64	24.39	2.40	0.00
76	5.51	5385	64	24.46	2.11	0.00
44	3.74	3784	64	17.72	1.72	0.00
74	4.09	6671	63	30.49	2.97	0.00
391	20.65	138479	64	46.47	2.75	0.00
624	35.89	266569	65	62.26	2.78	0.00
915	36.84	381282	65	92.89	4.33	0.00
660	36.00	275792	66	65.24	3.17	0.00
767	37.08	310233	65	74.82	4.16	0.00
840	37.38	331653	66	81.62	5.00	0.00
650	36.54	259733	66	62.56	3.91	0.00
821	36.94	336527	66	82.49	4.88	0.00
685	36.61	277226	66	67.03	3.94	0.00
722	37.09	291247	66	69.75	4.36	0.00
901	37.45	371241	66	90.19	5.20	0.00
777	37.19	315508	67	77.51	4.77	0.00
714	36.67	292380	68	71.55	4.24	0.00
681	36.58	278634	67	67.75	3.89	0.00
753	37.33	310288	67	74.31	4.75	0.00
982	37.93	400253	67	98.20	6.81	0.00
760	36.99	309385	68	76.02	4.65	0.00
764	37.06	312034	67	76.28	4.90	0.00
743	36.94	296966	68	74.27	4.83	0.00
572	36.06	232308	68	56.36	3.36	0.00
844	37.30	348594	68	85.07	4.82	0.00
741	36.90	307112	68	74.48	4.17	0.00
819	37.24	332407	67	82.42	5.11	0.00
659	36.48	268747	68	66.29	3.87	0.00
690	36.76	288285	67	68.69	3.78	0.00
960	37.52	399086	68	97.71	5.42	0.00
652	36.33	270271	68	65.45	3.62	0.00
754	36.82	314079	68	76.71	4.35	0.00
745	37.29	331123	68	75.05	4.52	0.00
932	38.40	398380	68	90.44	5.34	0.00
590	36.17	232594	68	57.57	3.93	0.00
764	37.57	303129	68	74.66	5.44	0.00
807	37.24	330916	68	80.75	5.50	0.00
919	37.77	373635	68	92.23	6.31	0.00
774	37.05	304344	69	77.30	5.45	0.00
560	35.40	233624	67	59.88	3.77	0.00
751	36.94	307324	67	76.07	4.68	0.00
805	37.35	328889	69	80.71	5.36	0.00
721	36.75	297784	69	72.94	4.21	0.00
862	37.78	346302	68	85.05	5.95	0.00
864	37.78	345665	68	86.07	6.18	0.00
809	37.70	316334	70	79.06	5.98	0.00
711	37.23	274008	69	69.01	5.62	0.00
745	37.61	287480	68	72.05	6.02	0.00
770	37.69	301985	69	74.94	5.62	0.00
833	38.17	321458	70	80.10	6.73	0.00
846	38.22	327820	70	81.68	6.42	0.00
850	38.24	330269	70	82.27	6.53	0.00
858	37.50	338211	69	87.21	6.11	0.00
726	37.63	271658	69	69.07	5.87	0.00
632	36.68	255858	69	64.06	4.70	0.00
1009	37.88	405292	69	102.49	6.85	0.00
575	36.03	229548	69	57.17	3.47	0.00
705	36.94	292303	69	70.86	4.70	0.00
1071	38.53	415113	70	105.35	8.50	0.00
781	37.89	301949	69	75.53	6.10	0.00
709	36.85	286715	69	71.21	4.48	0.00
741	36.70	305687	70	75.81	4.54	0.00
819	37.26	337105	69	83.32	4.99	0.00
733	36.88	302809	70	74.88	4.29	0.00
787	36.83	325278	69	80.98	4.64	0.00
701	36.83	288614	70	70.85	4.15	0.00
801	37.25	339751	69	82.01	5.01	0.00
793	37.68	328765	70	78.61	5.38	0.00
648	37.51	292529	70	63.50	4.49	0.00
898	37.79	356834	70	88.78	6.26	0.00
324	17.79	117674	69	41.99	3.14	0.00
68	4.16	5350	70	28.97	2.49	0.00
338	19.19	115511	70	36.65	2.33	0.00
1354	48.33	592018	70	121.97	7.51	0.00
1034	48.07	443749	70	85.86	5.03	0.00
1038	48.39	435231	70	86.75	5.63	0.00
871	47.79	382170	71	72.93	4.36	0.00
1461	48.30	632608	71	134.28	8.35	0.00
805	47.63	345040	71	65.73	3.99	0.00
1245	48.97	545275	71	103.39	6.22	0.00
968	48.23	426048	71	80.07	4.57	0.00
1062	48.73	460283	70	87.21	5.11	0.00
